33.2533	+8.88919e+06ns
33.2609	+9.65304e+06ns
33.261	+9.57141e+06ns
33.2611	+9.49998e+06ns
33.2612	+9.31249e+06ns
33.2613	+9.14842e+06ns
33.2614	+9.00487e+06ns
33.2615	+8.87926e+06ns
33.2691	+8.89435e+06ns
33.2692	+8.78256e+06ns
33.2693	+8.68474e+06ns
33.2694	+8.59915e+06ns
33.2855	+8.52425e+06ns
33.2857	+8.45872e+06ns
33.2858	+8.40138e+06ns
33.2936	+8.35121e+06ns
33.2938	+8.30731e+06ns
33.2939	+8.26889e+06ns
33.3018	+8.23528e+06ns
33.302	+8.20587e+06ns
33.3021	+8.30514e+06ns
33.3099	+9.26699e+06ns
33.3101	+9.23362e+06ns
33.3102	+9.20442e+06ns
33.318	+9.92886e+06ns
33.3182	+9.81276e+06ns
33.3183	+9.58616e+06ns
33.3261	+1.03879e+07ns
33.3262	+1.02144e+07ns
33.3263	+9.9376e+06ns
33.3667	+9.6954e+06ns
33.3748	+1.04835e+07ns
33.3829	+1.1173e+07ns
33.391	+1.17764e+07ns
33.3911	+1.14294e+07ns
33.3991	+1.11257e+07ns
33.3992	+1.0735e+07ns
33.4073	+1.03931e+07ns
33.4074	+1.0094e+07ns
33.4154	+1.08322e+07ns
33.4155	+1.04782e+07ns
33.4235	+1.11684e+07ns
33.4236	+1.07724e+07ns
33.4316	+1.14258e+07ns
33.4317	+1.09976e+07ns
33.4318	+1.06229e+07ns
33.4397	+1.0295e+07ns
33.4398	+1.00082e+07ns
33.4399	+9.75713e+06ns
33.4479	+9.53749e+06ns
33.448	+9.3453e+06ns
33.4481	+9.30214e+06ns
33.456	+1.01394e+07ns
33.4724	+9.87195e+06ns
33.4805	+9.63796e+06ns
33.4886	+1.04332e+07ns
33.4967	+1.11291e+07ns
33.5048	+1.17379e+07ns
33.5049	+1.12707e+07ns
33.513	+1.08618e+07ns
33.5131	+1.06291e+07ns
33.5211	+1.04255e+07ns
33.5212	+1.01223e+07ns
33.5293	+9.857e+06ns
33.5294	+9.62488e+06ns
33.5374	+1.04218e+07ns
33.5375	+1.0119e+07ns
33.5455	+1.08542e+07ns
33.5456	+1.04974e+07ns
33.5457	+1.01852e+07ns
33.5536	+9.91207e+06ns
33.5537	+9.67306e+06ns
33.5538	+9.46392e+06ns
33.5618	+9.28093e+06ns
33.5619	+9.12082e+06ns
33.562	+8.98071e+06ns
33.5699	+9.85812e+06ns
33.57	+9.62586e+06ns
33.5701	+9.54762e+06ns
33.578	+1.04792e+07ns
33.5781	+1.02943e+07ns
33.5782	+1.01325e+07ns
33.5861	+1.08659e+07ns
33.5862	+1.05077e+07ns
33.5863	+1.01942e+07ns
33.5864	+9.91995e+06ns
33.5943	+9.67995e+06ns
33.5943	+9.46996e+06ns
33.5944	+9.28621e+06ns
33.5945	+9.12544e+06ns
33.6024	+8.98476e+06ns
33.6025	+8.86166e+06ns
33.6026	+8.75395e+06ns
33.6027	+8.65971e+06ns
33.6105	+9.57724e+06ns
33.6106	+9.38009e+06ns
33.6107	+9.20758e+06ns
33.6108	+9.05663e+06ns
33.6186	+9.92455e+06ns
33.6187	+9.68398e+06ns
33.6188	+9.47348e+06ns
33.6189	+9.2893e+06ns
33.6267	+1.01281e+07ns
33.6268	+9.86212e+06ns
33.6269	+9.62935e+06ns
33.627	+9.42568e+06ns
33.6271	+9.37247e+06ns
33.6349	+9.20091e+06ns
33.635	+9.0508e+06ns
33.6351	+9.04445e+06ns
33.6351	+9.03889e+06ns
33.6352	+8.90903e+06ns
33.643	+8.9204e+06ns
33.6431	+8.93035e+06ns
33.6432	+8.81406e+06ns
33.6433	+8.7123e+06ns
33.6434	+8.62326e+06ns
33.6511	+9.54535e+06ns
33.6512	+9.35218e+06ns
33.6513	+9.18316e+06ns
33.6514	+9.03526e+06ns
33.6515	+8.90586e+06ns
33.6592	+9.79262e+06ns
33.6593	+9.56855e+06ns
33.6594	+9.37248e+06ns
33.6595	+9.20092e+06ns
33.6596	+9.0508e+06ns
33.6597	+8.91945e+06ns
33.6674	+8.80452e+06ns
33.6675	+8.70395e+06ns
33.6676	+8.61596e+06ns
33.6677	+8.53896e+06ns
33.6677	+8.47159e+06ns
33.6678	+8.41264e+06ns
33.6755	+8.36106e+06ns
33.6756	+8.31593e+06ns
33.6757	+8.27644e+06ns
33.6758	+8.24188e+06ns
33.6759	+8.21165e+06ns
33.676	+8.18519e+06ns
33.6836	+9.16204e+06ns
33.6837	+9.01678e+06ns
33.6838	+8.88969e+06ns
33.7001	+8.90348e+06ns
33.7002	+8.79054e+06ns
33.7082	+8.81672e+06ns
33.7083	+8.71463e+06ns
33.7084	+8.6253e+06ns
33.7164	+8.54714e+06ns
33.7165	+8.47875e+06ns
33.7166	+8.4189e+06ns
33.7245	+8.36654e+06ns
33.7246	+8.32072e+06ns
33.7247	+8.28063e+06ns
33.7327	+8.24555e+06ns
33.7328	+8.21486e+06ns
33.7329	+8.188e+06ns
33.7408	+9.1645e+06ns
33.7409	+9.01894e+06ns
33.741	+8.89157e+06ns
33.7489	+9.78012e+06ns
33.749	+9.55761e+06ns
33.7491	+9.4879e+06ns
33.7492	+9.42692e+06ns
33.757	+9.37355e+06ns
33.7571	+9.32686e+06ns
33.7572	+9.161e+06ns
33.7573	+9.01587e+06ns
33.7652	+8.88889e+06ns
33.7653	+8.77778e+06ns
33.7654	+8.68055e+06ns
33.7655	+8.59548e+06ns
33.7733	+9.52105e+06ns
33.7734	+9.33092e+06ns
33.7735	+9.16455e+06ns
33.7736	+9.01898e+06ns
33.7814	+9.89161e+06ns
33.7815	+9.65516e+06ns
33.7816	+9.44826e+06ns
33.7817	+9.26723e+06ns
33.7895	+1.01088e+07ns
33.7896	+9.84522e+06ns
33.7897	+9.61457e+06ns
33.7898	+9.41275e+06ns
33.7899	+9.23615e+06ns
33.7976	+9.08163e+06ns
33.7977	+8.94643e+06ns
33.7978	+8.82812e+06ns
33.7979	+8.72461e+06ns
33.798	+8.75903e+06ns
33.8058	+8.66415e+06ns
33.8059	+8.58113e+06ns
33.806	+8.50849e+06ns
33.8061	+8.56993e+06ns
33.8062	+8.62369e+06ns
33.8139	+9.42073e+06ns
33.814	+9.24314e+06ns
33.8141	+9.21274e+06ns
33.8142	+9.18615e+06ns
33.8143	+9.03788e+06ns
33.822	+9.78314e+06ns
33.8221	+9.68525e+06ns
33.8222	+9.59959e+06ns
33.8223	+9.39964e+06ns
33.8224	+9.22469e+06ns
33.8225	+9.0716e+06ns
33.8301	+9.06265e+06ns
33.8302	+8.92982e+06ns
33.8303	+8.81359e+06ns
33.8304	+8.71189e+06ns
33.8305	+8.6229e+06ns
33.8306	+8.54504e+06ns
33.8383	+8.47691e+06ns
33.8384	+8.4173e+06ns
33.8385	+8.36513e+06ns
33.8386	+8.31949e+06ns
33.8387	+8.27956e+06ns
33.8388	+8.24461e+06ns
33.8464	+9.21403e+06ns
33.8465	+9.06228e+06ns
33.8466	+8.92949e+06ns
33.8467	+8.81331e+06ns
33.8468	+8.71164e+06ns
33.8469	+8.62269e+06ns
33.8545	+9.54485e+06ns
33.8546	+9.35174e+06ns
33.8547	+9.18278e+06ns
33.8548	+9.03493e+06ns
33.8549	+8.90556e+06ns
33.855	+8.79237e+06ns
33.8626	+9.69332e+06ns
33.8627	+9.48166e+06ns
33.8628	+9.29645e+06ns
33.8629	+9.13439e+06ns
33.863	+8.99259e+06ns
33.8631	+8.99352e+06ns
33.8632	+8.99433e+06ns
33.8708	+8.87004e+06ns
33.8708	+8.76128e+06ns
33.8709	+8.66612e+06ns
33.871	+8.70786e+06ns
33.8711	+8.74437e+06ns
33.8712	+8.65133e+06ns
33.8713	+8.56991e+06ns
33.8789	+8.49867e+06ns
33.879	+8.43634e+06ns
33.8791	+8.50679e+06ns
33.8792	+8.56844e+06ns
33.8793	+8.49739e+06ns
33.8794	+8.43521e+06ns
33.8795	+8.38081e+06ns
33.887	+9.33321e+06ns
33.8871	+9.29156e+06ns
33.8872	+9.25511e+06ns
33.8873	+9.09822e+06ns
33.8874	+8.96094e+06ns
33.8875	+8.84083e+06ns
33.8876	+8.73572e+06ns
33.8951	+9.64376e+06ns
33.8952	+9.43829e+06ns
33.8953	+9.2585e+06ns
33.8954	+9.10119e+06ns
33.8955	+8.96354e+06ns
33.8956	+8.8431e+06ns
33.8957	+8.73771e+06ns
33.8958	+8.64549e+06ns
33.9033	+8.56481e+06ns
33.9034	+8.49421e+06ns
33.9034	+8.43243e+06ns
33.9035	+8.37838e+06ns
33.9036	+8.33108e+06ns
33.9037	+8.28969e+06ns
33.9038	+8.25348e+06ns
33.9039	+8.2218e+06ns
33.9114	+8.19407e+06ns
33.9115	+8.16981e+06ns
33.9116	+8.14858e+06ns
33.9117	+8.13001e+06ns
33.9118	+8.11376e+06ns
33.9119	+8.09954e+06ns
33.912	+8.0871e+06ns
33.9121	+8.20121e+06ns
33.9195	+9.17606e+06ns
33.9196	+9.02905e+06ns
33.9197	+8.90042e+06ns
33.9198	+8.78786e+06ns
33.9199	+8.68938e+06ns
33.92	+8.72821e+06ns
33.9359	+8.63718e+06ns
33.9362	+8.68253e+06ns
33.9363	+8.59722e+06ns
33.944	+9.52256e+06ns
33.9443	+9.45724e+06ns
33.9444	+9.27509e+06ns
33.9445	+9.1157e+06ns
33.9522	+8.97624e+06ns
33.9525	+8.85421e+06ns
33.9526	+8.74743e+06ns
33.9527	+8.654e+06ns
33.9603	+8.57225e+06ns
33.9606	+8.50072e+06ns
33.9607	+8.43813e+06ns
33.9608	+8.38336e+06ns
33.9685	+8.33544e+06ns
33.9687	+8.29351e+06ns
33.9688	+8.25682e+06ns
33.9689	+8.22472e+06ns
33.9766	+9.19663e+06ns
33.9769	+9.04705e+06ns
33.9769	+8.91617e+06ns
33.977	+8.92665e+06ns
33.9847	+9.81082e+06ns
33.985	+9.58446e+06ns
33.985	+9.51141e+06ns
33.9851	+9.44748e+06ns
33.9852	+9.26654e+06ns
33.9928	+9.10823e+06ns
33.9931	+9.0947e+06ns
33.9932	+8.95786e+06ns
33.9933	+8.83813e+06ns
33.9934	+8.73336e+06ns
34.001	+8.64169e+06ns
34.0013	+8.56148e+06ns
34.0013	+8.49129e+06ns
34.0014	+8.42988e+06ns
34.0015	+8.37614e+06ns
34.0091	+9.32913e+06ns
34.0094	+9.28798e+06ns
34.0095	+9.12699e+06ns
34.0095	+8.98611e+06ns
34.0096	+8.86285e+06ns
34.0172	+9.75499e+06ns
34.0175	+9.53562e+06ns
34.0176	+9.34366e+06ns
34.0176	+9.17571e+06ns
34.0177	+9.02874e+06ns
34.0253	+9.90015e+06ns
34.0254	+9.66263e+06ns
34.0256	+9.4548e+06ns
34.0257	+9.27295e+06ns
34.0258	+9.11383e+06ns
34.0259	+8.9746e+06ns
34.0334	+8.85278e+06ns
34.0335	+8.74618e+06ns
34.0338	+8.65291e+06ns
34.0339	+8.57129e+06ns
34.0339	+8.49988e+06ns
34.034	+8.5624e+06ns
34.0416	+8.4921e+06ns
34.0417	+8.43058e+06ns
34.0419	+8.37676e+06ns
34.042	+8.32966e+06ns
34.0421	+8.41346e+06ns
34.0421	+8.48677e+06ns
34.0497	+9.30093e+06ns
34.0498	+9.13831e+06ns
34.05	+8.99602e+06ns
34.0501	+8.99652e+06ns
34.0502	+8.99695e+06ns
34.0502	+8.87233e+06ns
34.0578	+9.63829e+06ns
34.0579	+9.4335e+06ns
34.0581	+9.37932e+06ns
34.0582	+9.3319e+06ns
34.0583	+9.16541e+06ns
34.0584	+9.01974e+06ns
34.0584	+8.89227e+06ns
34.0659	+8.78074e+06ns
34.066	+8.80814e+06ns
34.0662	+8.70712e+06ns
34.0663	+8.61873e+06ns
34.0664	+8.54139e+06ns
34.0665	+8.47372e+06ns
34.0666	+8.4145e+06ns
34.0741	+8.48769e+06ns
34.0742	+8.42673e+06ns
34.0744	+8.37339e+06ns
34.0745	+8.32671e+06ns
34.0746	+8.28587e+06ns
34.0747	+8.25014e+06ns
34.0747	+8.21887e+06ns
34.0822	+9.19151e+06ns
34.0823	+9.04257e+06ns
34.0825	+8.91225e+06ns
34.0826	+8.79822e+06ns
34.0827	+8.69844e+06ns
34.0828	+8.61114e+06ns
34.0829	+8.53474e+06ns
34.0903	+9.4679e+06ns
34.0904	+9.28441e+06ns
34.0991	+9.24886e+06ns
34.1066	+9.09275e+06ns
34.1068	+8.95616e+06ns
34.1072	+8.96164e+06ns
34.1147	+9.71643e+06ns
34.1149	+9.50188e+06ns
34.1153	+9.43914e+06ns
34.1228	+1.01342e+07ns
34.123	+9.86747e+06ns
34.1234	+9.75903e+06ns
34.1235	+9.53915e+06ns
34.131	+9.34676e+06ns
34.1311	+9.30341e+06ns
34.1315	+9.14049e+06ns
34.1391	+9.99793e+06ns
34.1554	+9.74818e+06ns
34.1635	+1.05297e+07ns
34.1716	+1.12135e+07ns
34.1797	+1.18118e+07ns
34.1798	+1.13353e+07ns
34.1879	+1.09184e+07ns
34.188	+1.05536e+07ns
34.196	+1.03594e+07ns
34.1961	+1.01895e+07ns
34.2041	+1.10408e+07ns
34.2042	+1.06607e+07ns
34.2122	+1.13281e+07ns
34.2123	+1.09121e+07ns
34.2203	+1.15481e+07ns
34.2204	+1.11046e+07ns
34.2205	+1.07165e+07ns
34.2285	+1.03769e+07ns
34.2286	+1.00798e+07ns
34.2287	+9.81984e+06ns
34.2366	+9.59236e+06ns
34.2367	+9.39331e+06ns
34.2368	+9.21915e+06ns
34.2447	+1.00668e+07ns
34.2448	+9.80841e+06ns
34.2449	+9.58236e+06ns
34.2528	+1.03846e+07ns
34.2529	+1.00865e+07ns
34.253	+9.95068e+06ns
34.2609	+1.07068e+07ns
34.261	+1.04935e+07ns
34.2611	+1.03068e+07ns
34.269	+1.10185e+07ns
34.2854	+1.06411e+07ns
34.2935	+1.0311e+07ns
34.3016	+1.10221e+07ns
34.3097	+1.16444e+07ns
34.3098	+1.11888e+07ns
34.3178	+1.07902e+07ns
34.3179	+1.04414e+07ns
34.326	+1.01363e+07ns
34.3261	+9.99422e+06ns
34.3341	+1.08699e+07ns
34.3342	+1.06362e+07ns
34.3422	+1.13067e+07ns
34.3423	+1.08933e+07ns
34.3503	+1.15317e+07ns
34.3504	+1.10902e+07ns
34.3505	+1.07039e+07ns
34.3585	+1.03659e+07ns
34.3586	+1.00702e+07ns
34.3586	+9.81142e+06ns
34.3666	+9.585e+06ns
34.3667	+9.38687e+06ns
34.3668	+9.21351e+06ns
34.3747	+1.00618e+07ns
34.3748	+9.8041e+06ns
34.3749	+9.57858e+06ns
34.3828	+1.03813e+07ns
34.3829	+1.00836e+07ns
34.383	+9.94815e+06ns
34.3909	+1.07046e+07ns
34.391	+1.04916e+07ns
34.3911	+1.03051e+07ns
34.3912	+1.0017e+07ns
34.3991	+9.88985e+06ns
34.3992	+9.65362e+06ns
34.3993	+9.44691e+06ns
34.3993	+9.26605e+06ns
34.4072	+9.10779e+06ns
34.4073	+8.96932e+06ns
34.4074	+8.84815e+06ns
34.4075	+8.74213e+06ns
34.4153	+9.64937e+06ns
34.4154	+9.4432e+06ns
34.4155	+9.2628e+06ns
34.4156	+9.10494e+06ns
34.4234	+9.96683e+06ns
34.4235	+9.72097e+06ns
34.4236	+9.50585e+06ns
34.4237	+9.31762e+06ns
34.4315	+1.01529e+07ns
34.4316	+9.8838e+06ns
34.4317	+9.64832e+06ns
34.4318	+9.44228e+06ns
34.4319	+9.262e+06ns
34.4397	+9.10425e+06ns
34.4398	+8.96622e+06ns
34.4399	+8.84544e+06ns
34.44	+8.73976e+06ns
34.4401	+8.77229e+06ns
34.4478	+8.67575e+06ns
34.4479	+8.59128e+06ns
34.448	+8.64237e+06ns
34.4481	+8.68708e+06ns
34.4482	+8.72619e+06ns
34.4559	+9.51042e+06ns
34.456	+9.44661e+06ns
34.4561	+9.39079e+06ns
34.4562	+9.21694e+06ns
34.4563	+9.06482e+06ns
34.464	+9.93172e+06ns
34.4641	+9.81525e+06ns
34.4642	+9.58834e+06ns
34.4643	+9.3898e+06ns
34.4644	+9.21608e+06ns
34.4645	+9.06406e+06ns
34.4722	+8.93106e+06ns
34.4723	+8.81467e+06ns
34.4724	+8.71284e+06ns
34.4725	+8.62373e+06ns
34.4726	+8.54577e+06ns
34.4727	+8.47755e+06ns
34.4803	+8.41785e+06ns
34.4804	+8.36562e+06ns
34.4805	+8.31992e+06ns
34.4806	+8.27993e+06ns
34.4807	+8.24494e+06ns
34.4808	+8.21432e+06ns
34.4884	+9.18753e+06ns
34.4885	+9.03909e+06ns
34.4886	+8.9092e+06ns
34.4887	+8.79555e+06ns
34.4888	+8.69611e+06ns
34.4889	+8.60909e+06ns
34.4965	+9.53296e+06ns
34.4966	+9.34134e+06ns
34.4967	+9.17367e+06ns
34.5129	+9.02696e+06ns
34.5131	+9.02359e+06ns
34.5132	+8.89564e+06ns
34.521	+8.90868e+06ns
34.5212	+8.7951e+06ns
34.5213	+8.69571e+06ns
34.5292	+8.60875e+06ns
34.5294	+8.53265e+06ns
34.5295	+8.46607e+06ns
34.5373	+9.40781e+06ns
34.5375	+9.23184e+06ns
34.5376	+9.07786e+06ns
34.5618	+8.94312e+06ns
34.5699	+8.82523e+06ns
34.578	+9.84708e+06ns
34.5861	+1.07412e+07ns
34.5942	+1.13985e+07ns
34.5943	+1.09737e+07ns
34.6024	+1.0602e+07ns
34.6025	+1.02768e+07ns
34.6105	+9.99216e+06ns
34.6106	+9.74314e+06ns
34.6187	+9.52525e+06ns
34.6188	+9.33459e+06ns
34.6268	+1.01678e+07ns
34.6269	+9.8968e+06ns
34.6349	+1.06597e+07ns
34.635	+1.04522e+07ns
34.6351	+1.02707e+07ns
34.6431	+1.01119e+07ns
34.6432	+9.84788e+06ns
34.6432	+9.6169e+06ns
34.6512	+9.41478e+06ns
34.6513	+9.23794e+06ns
34.6514	+9.08319e+06ns
34.6593	+9.94779e+06ns
34.6594	+9.70432e+06ns
34.6595	+9.49128e+06ns
34.6674	+1.03049e+07ns
34.6675	+1.00168e+07ns
34.6676	+9.76466e+06ns
34.6755	+1.05441e+07ns
34.6756	+1.02261e+07ns
34.6757	+9.94781e+06ns
34.6758	+9.70433e+06ns
34.6837	+9.49129e+06ns
34.6838	+9.30488e+06ns
34.6839	+9.14177e+06ns
34.6839	+8.99905e+06ns
34.6918	+8.87417e+06ns
34.6919	+8.7649e+06ns
34.692	+8.79428e+06ns
34.6921	+8.82e+06ns
34.6999	+9.7175e+06ns
34.7	+9.62781e+06ns
34.7001	+9.54933e+06ns
34.7002	+9.35567e+06ns
34.708	+1.01862e+07ns
34.7081	+1.00379e+07ns
34.7082	+9.78319e+06ns
34.7083	+9.56029e+06ns
34.7161	+1.03653e+07ns
34.7162	+1.00696e+07ns
34.7163	+9.8109e+06ns
34.7164	+9.58453e+06ns
34.7165	+9.38647e+06ns
34.7243	+9.21316e+06ns
34.7244	+9.06151e+06ns
34.7245	+8.92882e+06ns
34.7246	+8.81272e+06ns
34.7247	+8.71113e+06ns
34.7324	+8.62224e+06ns
34.7325	+8.54446e+06ns
34.7326	+8.4764e+06ns
34.7327	+8.41685e+06ns
34.7328	+8.36474e+06ns
34.7405	+9.31915e+06ns
34.7406	+9.15426e+06ns
34.7407	+9.00997e+06ns
34.7571	+9.00873e+06ns
34.7651	+9.88264e+06ns
34.7652	+9.64731e+06ns
34.7732	+9.44139e+06ns
34.7733	+9.26122e+06ns
34.7813	+1.01036e+07ns
34.7814	+9.84062e+06ns
34.7894	+1.06105e+07ns
34.7895	+1.02842e+07ns
34.7896	+9.9987e+06ns
34.7976	+9.74886e+06ns
34.7977	+9.53025e+06ns
34.7978	+9.33897e+06ns
34.8057	+9.1716e+06ns
34.8058	+9.02515e+06ns
34.8059	+8.897e+06ns
34.8139	+8.78488e+06ns
34.814	+8.68677e+06ns
34.8141	+8.72592e+06ns
34.822	+9.63518e+06ns
34.8221	+9.55578e+06ns
34.8222	+9.48631e+06ns
34.8301	+1.03005e+07ns
34.8302	+1.0138e+07ns
34.8303	+9.87071e+06ns
34.8304	+9.63687e+06ns
34.8382	+9.43226e+06ns
34.8383	+9.25323e+06ns
34.8384	+9.09658e+06ns
34.8385	+8.9595e+06ns
34.8464	+8.83956e+06ns
34.8465	+8.73462e+06ns
34.8466	+8.64279e+06ns
34.8467	+8.56244e+06ns
34.8545	+9.49214e+06ns
34.8546	+9.30562e+06ns
34.8547	+9.14242e+06ns
34.8548	+8.99961e+06ns
34.8626	+9.87466e+06ns
34.8627	+9.64033e+06ns
34.879	+9.56029e+06ns
34.8791	+9.49025e+06ns
34.8872	+9.30397e+06ns
34.8873	+9.14097e+06ns
34.8953	+8.99835e+06ns
34.8954	+8.87356e+06ns
34.9034	+9.76436e+06ns
34.9035	+9.54382e+06ns
34.9115	+1.03508e+07ns
34.9116	+1.0057e+07ns
34.9196	+1.07999e+07ns
34.9441	+1.05749e+07ns
34.9523	+1.0253e+07ns
34.9605	+9.97139e+06ns
34.9686	+1.0725e+07ns
34.9767	+1.13843e+07ns
34.9848	+1.19613e+07ns
34.9849	+1.14661e+07ns
34.9929	+1.10329e+07ns
34.993	+1.07788e+07ns
35.0011	+1.05564e+07ns
35.0012	+1.02369e+07ns
35.0092	+9.95726e+06ns
35.0093	+9.7126e+06ns
35.0173	+1.04985e+07ns
35.0174	+1.01862e+07ns
35.0254	+1.09129e+07ns
35.0418	+1.05488e+07ns
35.05	+1.02302e+07ns
35.0581	+1.00764e+07ns
35.0662	+1.09419e+07ns
35.0743	+1.15741e+07ns
35.0824	+1.21274e+07ns
35.0825	+1.16115e+07ns
35.0906	+1.116e+07ns
35.0907	+1.0765e+07ns
35.0987	+1.04194e+07ns
35.0988	+1.0117e+07ns
35.1069	+9.85235e+06ns
35.107	+9.6208e+06ns
35.115	+1.04182e+07ns
35.1151	+1.02409e+07ns
35.1394	+9.96081e+06ns
35.1475	+9.71571e+06ns
35.1557	+9.50124e+06ns
35.1638	+1.03136e+07ns
35.1719	+1.10244e+07ns
35.1963	+1.06463e+07ns
35.2044	+1.03155e+07ns
35.2126	+1.00261e+07ns
35.2207	+1.07728e+07ns
35.2288	+1.14262e+07ns
35.2369	+1.1998e+07ns
35.237	+1.14982e+07ns
35.2451	+1.11859e+07ns
35.2451	+1.09127e+07ns
35.2532	+1.05486e+07ns
35.2533	+1.023e+07ns
35.2614	+9.95127e+06ns
35.2615	+9.70736e+06ns
35.2695	+1.04939e+07ns
35.2696	+1.01822e+07ns
35.2776	+1.09094e+07ns
35.2777	+1.05457e+07ns
35.2778	+1.02275e+07ns
35.2857	+9.94909e+06ns
35.2858	+9.70545e+06ns
35.2859	+9.49227e+06ns
35.2939	+9.30573e+06ns
35.294	+9.14252e+06ns
35.2941	+9.1247e+06ns
35.302	+9.98411e+06ns
35.3021	+9.8611e+06ns
35.3022	+9.75346e+06ns
35.3101	+1.05343e+07ns
35.3102	+1.03425e+07ns
35.3103	+1.00497e+07ns
35.3182	+1.07935e+07ns
35.3183	+1.04443e+07ns
35.3184	+1.01388e+07ns
35.3185	+9.87141e+06ns
35.3264	+9.63748e+06ns
35.3427	+9.4328e+06ns
35.3508	+1.02537e+07ns
35.3589	+1.0972e+07ns
35.367	+1.16005e+07ns
35.3671	+1.12754e+07ns
35.3751	+1.0991e+07ns
35.3752	+1.06171e+07ns
35.3833	+1.029e+07ns
35.3834	+1.00037e+07ns
35.3914	+1.07533e+07ns
35.3915	+1.04091e+07ns
35.3995	+1.1108e+07ns
35.3996	+1.07195e+07ns
35.4076	+1.13795e+07ns
35.4077	+1.09571e+07ns
35.4078	+1.05875e+07ns
35.4157	+1.0264e+07ns
35.4158	+9.98102e+06ns
35.4159	+9.73339e+06ns
35.4239	+9.51672e+06ns
35.4403	+9.32713e+06ns
35.4484	+9.16124e+06ns
35.4565	+1.00161e+07ns
35.4646	+1.07641e+07ns
35.4727	+1.14186e+07ns
35.4728	+1.09912e+07ns
35.4809	+1.06173e+07ns
35.5053	+1.02902e+07ns
35.5134	+1.00039e+07ns
35.5216	+9.75341e+06ns
35.5297	+1.05342e+07ns
35.5378	+1.12175e+07ns
35.5459	+1.18153e+07ns
35.546	+1.13384e+07ns
35.554	+1.10461e+07ns
35.5541	+1.07903e+07ns
35.5622	+1.04415e+07ns
35.5623	+1.01363e+07ns
35.5703	+9.86929e+06ns
35.5704	+9.63563e+06ns
35.5784	+1.04312e+07ns
35.5785	+1.01273e+07ns
35.5865	+1.08614e+07ns
35.5866	+1.05037e+07ns
35.5867	+1.01907e+07ns
35.5947	+9.91689e+06ns
35.5948	+9.67728e+06ns
35.5949	+9.46762e+06ns
35.6028	+9.28416e+06ns
35.6029	+9.12364e+06ns
35.603	+9.10819e+06ns
35.6109	+9.96966e+06ns
35.611	+9.84846e+06ns
35.6111	+9.7424e+06ns
35.619	+1.05246e+07ns
35.6191	+1.0334e+07ns
35.6192	+1.00423e+07ns
35.6271	+1.0787e+07ns
35.6272	+1.04386e+07ns
35.6273	+1.01338e+07ns
35.6274	+9.86706e+06ns
35.6353	+9.63368e+06ns
35.6354	+9.42947e+06ns
35.6355	+9.25078e+06ns
35.6356	+9.09444e+06ns
35.6434	+8.95763e+06ns
35.6435	+8.83793e+06ns
35.6436	+8.73319e+06ns
35.6437	+8.64154e+06ns
35.6515	+9.56134e+06ns
35.6516	+9.36618e+06ns
35.6517	+9.1954e+06ns
35.6681	+9.17098e+06ns
35.6762	+9.1496e+06ns
35.6763	+9.0059e+06ns
35.6843	+8.88017e+06ns
35.6844	+8.77014e+06ns
35.6925	+8.67388e+06ns
35.6926	+8.58964e+06ns
35.7006	+8.51594e+06ns
35.7007	+8.45144e+06ns
35.7087	+9.39501e+06ns
35.7088	+9.22064e+06ns
35.7168	+1.00681e+07ns
35.7169	+9.80955e+06ns
35.717	+9.70835e+06ns
35.725	+9.49481e+06ns
35.7251	+9.43296e+06ns
35.7252	+9.25384e+06ns
35.7331	+9.22211e+06ns
35.7332	+9.06934e+06ns
35.7333	+8.93568e+06ns
35.7413	+8.81872e+06ns
35.7414	+8.71638e+06ns
35.7415	+8.62683e+06ns
35.7656	+8.54847e+06ns
35.7738	+8.47991e+06ns
35.7819	+9.41992e+06ns
35.79	+1.03674e+07ns
35.7981	+1.11965e+07ns
35.7982	+1.07969e+07ns
35.8063	+1.04473e+07ns
35.8063	+1.01414e+07ns
35.8144	+9.87373e+06ns
35.8145	+9.63951e+06ns
35.8226	+9.43457e+06ns
35.8226	+9.25525e+06ns
35.8307	+1.00983e+07ns
35.8308	+9.83605e+06ns
35.8388	+1.06065e+07ns
35.8389	+1.02807e+07ns
35.839	+9.99564e+06ns
35.8469	+9.74618e+06ns
35.847	+9.65291e+06ns
35.8471	+9.57129e+06ns
35.8551	+9.49988e+06ns
35.8552	+9.3124e+06ns
35.8553	+9.14834e+06ns
35.8632	+1.00048e+07ns
35.8633	+9.7542e+06ns
35.8634	+9.53492e+06ns
35.8713	+1.03431e+07ns
35.8714	+1.00502e+07ns
35.8715	+9.7939e+06ns
35.8794	+1.05697e+07ns
35.8795	+1.02485e+07ns
35.8796	+9.9674e+06ns
35.8797	+9.72147e+06ns
35.8875	+9.50629e+06ns
35.8876	+9.318e+06ns
35.8877	+9.15325e+06ns
35.8878	+9.00909e+06ns
35.8957	+8.88296e+06ns
35.8958	+8.77259e+06ns
35.8959	+8.67601e+06ns
35.896	+8.59151e+06ns
35.9038	+9.51757e+06ns
35.9039	+9.32788e+06ns
35.904	+9.16189e+06ns
35.9041	+9.14165e+06ns
35.9119	+9.99895e+06ns
35.912	+9.74908e+06ns
35.9121	+9.65544e+06ns
35.9122	+9.57351e+06ns
35.92	+1.02518e+07ns
35.9201	+1.00953e+07ns
35.9202	+9.95843e+06ns
