29.1875	+8.72204e+06ns
29.1879	+8.63178e+06ns
29.1891	+8.67781e+06ns
29.1904	+8.84308e+06ns
29.1907	+8.7377e+06ns
29.1957	+9.27048e+06ns
29.196	+9.23667e+06ns
29.1972	+9.33209e+06ns
29.1986	+9.29058e+06ns
29.1989	+9.12925e+06ns
29.2038	+9.6131e+06ns
29.2043	+9.53646e+06ns
29.2055	+9.4694e+06ns
29.2067	+9.41072e+06ns
29.207	+9.35938e+06ns
29.2073	+9.31446e+06ns
29.212	+9.15015e+06ns
29.2125	+9.00638e+06ns
29.2139	+8.88058e+06ns
29.2153	+8.89551e+06ns
29.2317	+9.15857e+06ns
29.232	+9.01375e+06ns
29.2399	+9.88703e+06ns
29.2401	+9.77615e+06ns
29.248	+1.06791e+07ns
29.2482	+1.04692e+07ns
29.2563	+1.11606e+07ns
29.2565	+1.07655e+07ns
29.2566	+1.04198e+07ns
29.2645	+1.01173e+07ns
29.265	+9.85268e+06ns
29.2651	+9.74609e+06ns
29.2728	+9.52783e+06ns
29.2733	+9.46185e+06ns
29.2734	+9.40412e+06ns
29.2809	+1.01036e+07ns
29.2817	+9.96565e+06ns
29.2818	+9.71994e+06ns
29.289	+1.0505e+07ns
29.2899	+1.03168e+07ns
29.29	+1.01522e+07ns
29.2973	+1.08832e+07ns
29.2974	+1.05228e+07ns
29.2981	+1.03324e+07ns
29.2982	+1.00409e+07ns
29.3054	+9.78578e+06ns
29.3057	+9.56256e+06ns
29.3064	+9.36724e+06ns
29.3065	+9.19633e+06ns
29.3136	+9.04679e+06ns
29.3139	+8.91594e+06ns
29.3145	+8.92645e+06ns
29.3147	+8.81064e+06ns
29.3219	+9.58431e+06ns
29.3222	+9.51127e+06ns
29.3228	+9.44736e+06ns
29.3231	+9.39144e+06ns
29.33	+1.00925e+07ns
29.3304	+9.95595e+06ns
29.3309	+9.71145e+06ns
29.3315	+9.62252e+06ns
29.3316	+9.4197e+06ns
29.3383	+9.36724e+06ns
29.3386	+9.19634e+06ns
29.3391	+9.17179e+06ns
29.3397	+9.02532e+06ns
29.3399	+8.89715e+06ns
29.3466	+8.78501e+06ns
29.3471	+8.81188e+06ns
29.3475	+8.7104e+06ns
29.3481	+8.7466e+06ns
29.3483	+8.77827e+06ns
29.3547	+9.55599e+06ns
29.3552	+9.48649e+06ns
29.3557	+9.30068e+06ns
29.3564	+9.26309e+06ns
29.3566	+9.1052e+06ns
29.3628	+9.71705e+06ns
29.3634	+9.62742e+06ns
29.364	+9.42399e+06ns
29.3648	+9.37099e+06ns
29.365	+9.32462e+06ns
29.3709	+9.90904e+06ns
29.3715	+9.79541e+06ns
29.3717	+9.57098e+06ns
29.3722	+9.49961e+06ns
29.3734	+9.43716e+06ns
29.3737	+9.25751e+06ns
29.3791	+9.22532e+06ns
29.3797	+9.07216e+06ns
29.38	+8.93814e+06ns
29.3805	+8.82087e+06ns
29.3817	+8.71826e+06ns
29.3819	+8.62848e+06ns
29.3873	+8.54992e+06ns
29.3879	+8.48118e+06ns
29.3883	+8.54603e+06ns
29.3887	+8.47778e+06ns
29.4057	+8.54305e+06ns
29.4068	+8.47517e+06ns
29.4139	+9.29077e+06ns
29.4149	+9.25443e+06ns
29.4151	+9.22262e+06ns
29.422	+9.1948e+06ns
29.4231	+9.17044e+06ns
29.4233	+9.02414e+06ns
29.4304	+8.89612e+06ns
29.4313	+8.7841e+06ns
29.4317	+8.68609e+06ns
29.4391	+8.72533e+06ns
29.4402	+8.88466e+06ns
29.4405	+8.89908e+06ns
29.4472	+9.78669e+06ns
29.4484	+9.68836e+06ns
29.4486	+9.47731e+06ns
29.4555	+1.01676e+07ns
29.4566	+1.00217e+07ns
29.4567	+9.76898e+06ns
29.4569	+9.54786e+06ns
29.4638	+9.35437e+06ns
29.465	+9.18508e+06ns
29.4651	+9.16194e+06ns
29.4652	+9.1417e+06ns
29.4721	+9.12399e+06ns
29.4734	+9.10849e+06ns
29.4736	+8.96993e+06ns
29.4738	+8.84868e+06ns
29.4802	+9.6176e+06ns
29.4815	+9.5404e+06ns
29.4817	+9.34785e+06ns
29.482	+9.17937e+06ns
29.4883	+9.90695e+06ns
29.4897	+9.79358e+06ns
29.4899	+9.56938e+06ns
29.4904	+9.49821e+06ns
29.4969	+1.01859e+07ns
29.497	+1.00377e+07ns
29.4983	+9.90798e+06ns
29.4984	+9.79448e+06ns
29.4989	+9.57017e+06ns
29.5052	+9.4989e+06ns
29.5053	+9.31153e+06ns
29.5065	+9.14759e+06ns
29.5066	+9.00414e+06ns
29.5072	+9.00362e+06ns
29.5134	+8.87817e+06ns
29.5135	+8.7684e+06ns
29.5148	+8.67235e+06ns
29.5149	+8.5883e+06ns
29.5157	+8.63977e+06ns
29.5219	+9.3098e+06ns
29.5221	+9.27107e+06ns
29.5232	+9.36219e+06ns
29.5234	+9.31691e+06ns
29.5242	+9.4023e+06ns
29.53	+1.0102e+07ns
29.5304	+9.96426e+06ns
29.5316	+9.84372e+06ns
29.5319	+9.61326e+06ns
29.5321	+9.5366e+06ns
29.5328	+9.34452e+06ns
29.5385	+9.17646e+06ns
29.539	+9.0294e+06ns
29.5406	+9.02572e+06ns
29.557	+9.14751e+06ns
29.5575	+9.00407e+06ns
29.5653	+9.87856e+06ns
29.5656	+9.64374e+06ns
29.5735	+1.04383e+07ns
29.574	+1.01335e+07ns
29.5819	+1.08668e+07ns
29.5821	+1.06335e+07ns
29.5822	+1.04293e+07ns
29.59	+1.02506e+07ns
29.5903	+9.96928e+06ns
29.5904	+9.72312e+06ns
29.5983	+9.50773e+06ns
29.5988	+9.31926e+06ns
29.5989	+9.15436e+06ns
29.6065	+1.00101e+07ns
29.6069	+9.7588e+06ns
29.607	+9.66395e+06ns
29.6147	+1.0456e+07ns
29.6151	+1.0274e+07ns
29.6154	+1.01147e+07ns
29.6228	+1.07254e+07ns
29.623	+1.05097e+07ns
29.6233	+1.0196e+07ns
29.6236	+9.92149e+06ns
29.6311	+9.8063e+06ns
29.6313	+9.58052e+06ns
29.6316	+9.38295e+06ns
29.632	+9.33508e+06ns
29.6394	+9.1682e+06ns
29.6397	+9.02217e+06ns
29.64	+9.0194e+06ns
29.6406	+9.01697e+06ns
29.6476	+9.76485e+06ns
29.6483	+9.66924e+06ns
29.6487	+9.58559e+06ns
29.6491	+9.51239e+06ns
29.6557	+1.01983e+07ns
29.6566	+1.00485e+07ns
29.657	+9.79248e+06ns
29.6573	+9.69342e+06ns
29.6574	+9.48174e+06ns
29.664	+9.29652e+06ns
29.6648	+9.13446e+06ns
29.6651	+9.11765e+06ns
29.6655	+8.97794e+06ns
29.6657	+8.8557e+06ns
29.6721	+8.87374e+06ns
29.6736	+8.88952e+06ns
29.6739	+8.77833e+06ns
29.6741	+8.80604e+06ns
29.6743	+8.83028e+06ns
29.6803	+9.6015e+06ns
29.6819	+9.52631e+06ns
29.6824	+9.46052e+06ns
29.6827	+9.40296e+06ns
29.683	+9.22758e+06ns
29.6884	+9.82414e+06ns
29.69	+9.84612e+06ns
29.6905	+9.74035e+06ns
29.6911	+9.64781e+06ns
29.6914	+9.56683e+06ns
29.6966	+1.0121e+07ns
29.6981	+1.01059e+07ns
29.6983	+9.84262e+06ns
29.6987	+9.6123e+06ns
29.6995	+9.41076e+06ns
29.6997	+9.23441e+06ns
29.705	+9.08011e+06ns
29.7063	+8.9451e+06ns
29.7065	+8.82696e+06ns
29.7069	+8.72359e+06ns
29.7077	+8.63314e+06ns
29.708	+8.554e+06ns
29.7132	+8.60975e+06ns
29.7146	+8.53353e+06ns
29.7148	+8.46684e+06ns
29.715	+8.53348e+06ns
29.716	+8.5918e+06ns
29.7162	+8.64282e+06ns
29.7213	+9.31247e+06ns
29.7229	+9.27341e+06ns
29.7231	+9.23923e+06ns
29.7401	+9.20933e+06ns
29.7409	+9.05816e+06ns
29.7484	+9.05089e+06ns
29.7493	+9.04453e+06ns
29.7494	+9.03896e+06ns
29.7566	+8.90909e+06ns
29.7576	+8.79545e+06ns
29.7578	+8.69602e+06ns
29.7651	+8.73402e+06ns
29.7659	+8.64227e+06ns
29.766	+8.56198e+06ns
29.7736	+8.49173e+06ns
29.7744	+8.55527e+06ns
29.8231	+8.61086e+06ns
29.8316	+8.5345e+06ns
29.8562	+8.46769e+06ns
29.8646	+8.40923e+06ns
29.873	+8.35807e+06ns
29.8811	+9.43831e+06ns
29.8892	+1.03835e+07ns
29.8975	+1.10856e+07ns
29.8976	+1.06999e+07ns
29.906	+1.03624e+07ns
29.9061	+1.01921e+07ns
29.9145	+1.00431e+07ns
29.9147	+9.7877e+06ns
29.9228	+9.56424e+06ns
29.9231	+9.49371e+06ns
29.9309	+1.0307e+07ns
29.9312	+1.01436e+07ns
29.939	+1.07507e+07ns
29.9393	+1.05318e+07ns
29.9395	+1.02154e+07ns
29.9471	+1.00634e+07ns
29.9476	+9.8055e+06ns
29.9477	+9.57982e+06ns
29.9555	+9.38234e+06ns
29.9558	+9.20954e+06ns
29.956	+9.05835e+06ns
29.9636	+9.92606e+06ns
29.9639	+9.6853e+06ns
29.9642	+9.59964e+06ns
29.9717	+1.03997e+07ns
29.972	+1.02247e+07ns
29.9724	+1.00716e+07ns
29.9798	+1.06877e+07ns
29.9801	+1.04767e+07ns
29.9802	+1.01671e+07ns
29.9806	+9.89624e+06ns
29.9881	+9.7842e+06ns
29.9883	+9.56118e+06ns
29.9884	+9.36603e+06ns
29.9892	+9.32028e+06ns
29.9965	+9.15524e+06ns
29.9969	+9.01084e+06ns
29.997	+9.00948e+06ns
29.9978	+9.0083e+06ns
30.0046	+9.75726e+06ns
30.005	+9.5376e+06ns
30.0054	+9.4704e+06ns
30.0059	+9.2866e+06ns
30.0128	+1.00008e+07ns
30.0131	+9.87568e+06ns
30.0135	+9.76622e+06ns
30.0141	+9.67044e+06ns
30.021	+1.03366e+07ns
30.0212	+1.01696e+07ns
30.0213	+9.89836e+06ns
30.0219	+9.66106e+06ns
30.0293	+1.03284e+07ns
30.0456	+1.00374e+07ns
30.0458	+9.7827e+06ns
30.0538	+9.55987e+06ns
30.054	+9.48988e+06ns
30.062	+9.42865e+06ns
30.0623	+9.25006e+06ns
30.0701	+1.00938e+07ns
30.0704	+9.83208e+06ns
30.0784	+1.06031e+07ns
30.0785	+1.02777e+07ns
30.0865	+1.0993e+07ns
30.0866	+1.06189e+07ns
30.0868	+1.02915e+07ns
30.0946	+1.00051e+07ns
30.0948	+9.75443e+06ns
30.0951	+9.66012e+06ns
30.1028	+9.45261e+06ns
30.1029	+9.27103e+06ns
30.1032	+9.11215e+06ns
30.1109	+9.84813e+06ns
30.111	+9.74212e+06ns
30.1115	+9.64935e+06ns
30.119	+1.04432e+07ns
30.1192	+1.02628e+07ns
30.1196	+9.97994e+06ns
30.1271	+1.07324e+07ns
30.1272	+1.03909e+07ns
30.1274	+1.0092e+07ns
30.1278	+9.83052e+06ns
30.1354	+9.60171e+06ns
30.1355	+9.40149e+06ns
30.1358	+9.2263e+06ns
30.136	+9.07302e+06ns
30.1435	+8.93889e+06ns
30.1437	+8.82153e+06ns
30.144	+8.71884e+06ns
30.1441	+8.75398e+06ns
30.1516	+9.65973e+06ns
30.1519	+9.45227e+06ns
30.1521	+9.39573e+06ns
30.1523	+9.34626e+06ns
30.1598	+1.0053e+07ns
30.16	+9.79636e+06ns
30.1602	+9.69681e+06ns
30.1604	+9.48471e+06ns
30.1607	+9.29912e+06ns
30.168	+9.26173e+06ns
30.1682	+9.22901e+06ns
30.1685	+9.07539e+06ns
30.1686	+8.94096e+06ns
30.1689	+8.82334e+06ns
30.1764	+8.72042e+06ns
30.1765	+8.63037e+06ns
30.1766	+8.55157e+06ns
30.1767	+8.48263e+06ns
30.1772	+8.5473e+06ns
30.1845	+8.47888e+06ns
30.1846	+8.41902e+06ns
30.1847	+8.36665e+06ns
30.1848	+8.32082e+06ns
30.1853	+8.40571e+06ns
30.1926	+9.23e+06ns
30.1928	+9.07625e+06ns
30.2091	+9.06672e+06ns
30.2093	+8.93338e+06ns
30.2173	+8.8167e+06ns
30.2177	+8.71462e+06ns
30.2255	+9.62529e+06ns
30.2258	+9.42213e+06ns
30.2336	+1.02444e+07ns
30.2339	+9.96382e+06ns
30.2418	+1.07183e+07ns
30.2419	+1.03785e+07ns
30.2422	+1.02062e+07ns
30.2499	+9.93045e+06ns
30.25	+9.81414e+06ns
30.2504	+9.58737e+06ns
30.2581	+9.51395e+06ns
30.2582	+9.32471e+06ns
30.2586	+9.15912e+06ns
30.2664	+1.00142e+07ns
30.2665	+9.76245e+06ns
30.2667	+9.54214e+06ns
30.2745	+1.03494e+07ns
30.2747	+1.00557e+07ns
30.2749	+9.79874e+06ns
30.2826	+1.05739e+07ns
30.2828	+1.02522e+07ns
30.2831	+1.00956e+07ns
30.2833	+9.95868e+06ns
30.2908	+9.71385e+06ns
30.2909	+9.49962e+06ns
30.2914	+9.31216e+06ns
30.2918	+9.14814e+06ns
30.299	+9.00462e+06ns
30.2991	+9.00405e+06ns
30.2997	+8.87854e+06ns
30.3	+8.89372e+06ns
30.3071	+9.78201e+06ns
30.3073	+9.68426e+06ns
30.3078	+9.47372e+06ns
30.3081	+9.41451e+06ns
30.3152	+1.01127e+07ns
30.3154	+9.84861e+06ns
30.3159	+9.61753e+06ns
30.3162	+9.54034e+06ns
30.3164	+9.3478e+06ns
30.3234	+9.17932e+06ns
30.3235	+9.0319e+06ns
30.3242	+9.02792e+06ns
30.3245	+8.89943e+06ns
30.3246	+8.787e+06ns
30.3316	+8.68862e+06ns
30.3317	+8.60254e+06ns
30.3324	+8.52723e+06ns
30.3328	+8.46132e+06ns
30.3329	+8.40366e+06ns
30.3398	+8.3532e+06ns
30.3399	+8.30905e+06ns
30.3405	+8.39542e+06ns
30.341	+8.34599e+06ns
30.3411	+8.42774e+06ns
30.3479	+9.24927e+06ns
30.3481	+9.21811e+06ns
30.3487	+9.19085e+06ns
30.3491	+9.16699e+06ns
30.3493	+9.14612e+06ns
30.356	+9.87785e+06ns
30.3562	+9.76812e+06ns
30.3563	+9.5471e+06ns
30.3569	+9.35372e+06ns
30.3574	+9.1845e+06ns
30.3575	+9.03644e+06ns
30.3643	+8.90688e+06ns
30.3644	+8.79352e+06ns
30.3645	+8.69433e+06ns
30.3654	+8.73254e+06ns
30.3658	+8.64097e+06ns
30.366	+8.68585e+06ns
30.3725	+8.60012e+06ns
30.3728	+8.5251e+06ns
30.3729	+8.45946e+06ns
30.3737	+8.40203e+06ns
30.374	+8.35178e+06ns
30.3742	+8.4328e+06ns
30.3807	+9.1287e+06ns
30.3812	+9.11262e+06ns
30.3814	+9.09854e+06ns
30.3818	+9.08622e+06ns
30.3821	+9.07544e+06ns
30.3823	+9.06601e+06ns
30.389	+9.80776e+06ns
30.3894	+9.70679e+06ns
30.3896	+9.49344e+06ns
30.39	+9.30676e+06ns
30.3902	+9.26842e+06ns
30.3906	+9.10986e+06ns
30.3907	+8.97113e+06ns
30.3973	+8.84974e+06ns
30.3977	+8.74352e+06ns
30.3979	+8.65058e+06ns
30.3982	+8.69426e+06ns
30.3985	+8.60747e+06ns
30.3989	+8.53154e+06ns
30.399	+8.4651e+06ns
30.4056	+8.40696e+06ns
30.4059	+8.35609e+06ns
30.4063	+8.43658e+06ns
30.4219	+9.132e+06ns
30.423	+8.9905e+06ns
30.423	+8.99169e+06ns
30.4303	+8.99273e+06ns
30.4311	+8.99364e+06ns
30.4313	+8.86943e+06ns
30.4384	+9.63575e+06ns
30.4392	+9.55628e+06ns
30.4396	+9.36175e+06ns
30.4465	+1.00665e+07ns
30.4473	+9.93321e+06ns
30.4477	+9.69156e+06ns
30.4546	+1.03551e+07ns
30.4548	+1.00607e+07ns
30.4555	+9.80313e+06ns
30.4559	+9.57774e+06ns
30.4629	+9.38052e+06ns
30.463	+9.33296e+06ns
30.4636	+9.16634e+06ns
30.464	+9.14554e+06ns
30.4712	+9.12735e+06ns
30.4714	+8.98643e+06ns
30.4719	+8.86313e+06ns
30.4721	+8.88024e+06ns
30.4793	+9.64521e+06ns
30.4795	+9.43956e+06ns
30.4801	+9.38461e+06ns
30.4803	+9.33653e+06ns
30.4874	+1.00445e+07ns
30.4878	+9.78891e+06ns
30.4882	+9.69029e+06ns
30.4884	+9.47901e+06ns
30.4885	+9.29413e+06ns
30.4956	+9.13236e+06ns
30.496	+8.99082e+06ns
30.4964	+8.86696e+06ns
30.4966	+8.75859e+06ns
30.4968	+8.66377e+06ns
30.5037	+8.5808e+06ns
30.5042	+8.6332e+06ns
30.5046	+8.55405e+06ns
30.5049	+8.48479e+06ns
30.5052	+8.54919e+06ns
30.5119	+8.48054e+06ns
30.5124	+8.54548e+06ns
30.5127	+8.47729e+06ns
30.5291	+8.54263e+06ns
30.5296	+8.4748e+06ns
30.5373	+8.41545e+06ns
30.5378	+8.36352e+06ns
30.5456	+9.31808e+06ns
30.546	+9.15332e+06ns
30.5537	+1.00092e+07ns
30.5541	+9.88301e+06ns
30.562	+1.06476e+07ns
30.5621	+1.04417e+07ns
30.5624	+1.01365e+07ns
30.5702	+9.99441e+06ns
30.5703	+9.74511e+06ns
30.5707	+9.52697e+06ns
30.5784	+9.3361e+06ns
30.5786	+9.16908e+06ns
30.5789	+9.02295e+06ns
30.5866	+9.89508e+06ns
30.5867	+9.65819e+06ns
30.587	+9.57592e+06ns
30.5947	+1.03789e+07ns
30.5948	+1.00816e+07ns
30.5952	+9.94637e+06ns
30.6028	+1.05781e+07ns
30.6029	+1.02558e+07ns
30.603	+9.97383e+06ns
30.6036	+9.7271e+06ns
30.6109	+9.51122e+06ns
30.6112	+9.44731e+06ns
30.6115	+9.3914e+06ns
30.612	+9.21747e+06ns
30.6191	+9.19029e+06ns
30.6195	+9.0415e+06ns
30.6197	+8.91131e+06ns
30.6202	+8.9224e+06ns
30.6272	+9.8071e+06ns
30.6276	+9.58121e+06ns
30.6278	+9.38356e+06ns
30.6285	+9.33561e+06ns
30.6354	+1.00437e+07ns
30.6357	+9.7882e+06ns
30.636	+9.56468e+06ns
30.6366	+9.49409e+06ns
30.6367	+9.30733e+06ns
30.6435	+9.14391e+06ns
30.6439	+9.00092e+06ns
30.6444	+9.00081e+06ns
30.6449	+8.87571e+06ns
30.645	+8.76624e+06ns
30.6517	+8.67046e+06ns
30.6521	+8.71165e+06ns
30.6526	+8.6227e+06ns
30.653	+8.66986e+06ns
30.6532	+8.71113e+06ns
30.6599	+8.62224e+06ns
30.6602	+8.66946e+06ns
30.6607	+8.58577e+06ns
30.6612	+8.63755e+06ns
30.6613	+8.55786e+06ns
30.6682	+9.36312e+06ns
30.6685	+9.31773e+06ns
30.6688	+9.15302e+06ns
30.6694	+9.13389e+06ns
30.6858	+9.11715e+06ns
30.6859	+8.97751e+06ns
30.6939	+9.85532e+06ns
30.6942	+9.7484e+06ns
30.702	+1.06549e+07ns
30.7023	+1.0448e+07ns
30.7103	+1.1142e+07ns
30.7103	+1.07492e+07ns
30.7106	+1.04056e+07ns
30.7184	+1.01049e+07ns
30.7185	+9.84178e+06ns
30.7189	+9.61156e+06ns
30.7266	+9.41011e+06ns
30.7433	+9.35885e+06ns
30.7516	+9.18899e+06ns
30.7597	+1.00404e+07ns
30.7678	+1.07853e+07ns
30.7759	+1.14372e+07ns
30.776	+1.10075e+07ns
30.784	+1.07566e+07ns
30.7842	+1.0537e+07ns
30.7924	+1.02199e+07ns
30.8169	+1.09424e+07ns
30.8254	+1.06996e+07ns
30.8336	+1.03621e+07ns
30.8417	+1.10669e+07ns
30.8498	+1.16835e+07ns
30.8581	+1.23481e+07ns
30.8582	+1.19296e+07ns
30.8663	+1.14384e+07ns
30.8664	+1.10086e+07ns
30.8747	+1.06325e+07ns
30.8748	+1.03034e+07ns
30.8828	+1.00155e+07ns
30.8829	+9.76357e+06ns
30.8909	+1.05431e+07ns
30.8911	+1.03502e+07ns
30.899	+1.11815e+07ns
30.8993	+1.09088e+07ns
30.8994	+1.05452e+07ns
30.9073	+1.0227e+07ns
30.9075	+9.94865e+06ns
30.9079	+9.70506e+06ns
30.9156	+9.49193e+06ns
30.9158	+9.30544e+06ns
30.9163	+9.26726e+06ns
30.9237	+1.01089e+07ns
30.924	+9.97024e+06ns
30.9246	+9.84896e+06ns
30.9319	+1.04928e+07ns
30.9323	+1.03062e+07ns
30.9328	+1.0018e+07ns
30.9401	+1.07657e+07ns
30.9406	+1.0545e+07ns
30.9407	+1.02269e+07ns
30.9411	+1.00735e+07ns
30.9483	+9.81432e+06ns
30.9488	+9.58753e+06ns
30.949	+9.51409e+06ns
30.9494	+9.32483e+06ns
30.9565	+9.15922e+06ns
30.9573	+9.13932e+06ns
30.9575	+8.9969e+06ns
30.9577	+8.87229e+06ns
30.9648	+9.63825e+06ns
30.9655	+9.55847e+06ns
30.966	+9.48866e+06ns
30.9662	+9.42758e+06ns
30.9729	+1.01241e+07ns
30.9736	+9.98362e+06ns
30.9743	+9.86066e+06ns
30.9744	+9.62808e+06ns
30.981	+1.01746e+07ns
30.9811	+1.00277e+07ns
30.9819	+9.77428e+06ns
30.9826	+9.55249e+06ns
30.9827	+9.35843e+06ns
30.9891	+9.31363e+06ns
30.9892	+9.14942e+06ns
30.99	+9.13075e+06ns
30.9907	+8.9894e+06ns
30.9909	+8.86573e+06ns
30.9973	+8.75751e+06ns
30.9974	+8.66282e+06ns
30.9983	+8.57997e+06ns
30.999	+8.50747e+06ns
30.9993	+8.56904e+06ns
31.0054	+9.37291e+06ns
31.0055	+9.20129e+06ns
31.0064	+9.17613e+06ns
31.0072	+9.15412e+06ns
31.0075	+9.13485e+06ns
31.0241	+9.11799e+06ns
31.03	+9.10324e+06ns
31.0324	+9.21534e+06ns
31.0382	+9.81342e+06ns
31.0405	+9.83674e+06ns
31.0463	+1.03571e+07ns
31.0486	+1.03125e+07ns
31.0487	+1.00234e+07ns
31.0545	+9.77051e+06ns
31.0568	+9.5492e+06ns
31.0569	+9.35555e+06ns
31.0629	+9.1861e+06ns
31.065	+9.03784e+06ns
31.0652	+9.03311e+06ns
31.0711	+9.77897e+06ns
31.0733	+9.9316e+06ns
31.0734	+9.81515e+06ns
31.0792	+1.03383e+07ns
31.0814	+1.0296e+07ns
31.0817	+1.0009e+07ns
31.0874	+1.05079e+07ns
31.0895	+1.04444e+07ns
31.0896	+1.01388e+07ns
31.0901	+9.99647e+06ns
31.0957	+9.74691e+06ns
31.0979	+9.52855e+06ns
31.098	+9.46248e+06ns
31.0983	+9.27967e+06ns
31.1038	+9.11971e+06ns
31.1062	+9.10475e+06ns
31.1063	+8.96665e+06ns
31.1068	+8.84582e+06ns
31.1119	+9.36509e+06ns
31.1145	+9.56946e+06ns
31.1147	+9.37327e+06ns
31.115	+9.20161e+06ns
31.1201	+9.80141e+06ns
31.1227	+9.95123e+06ns
31.1229	+9.70733e+06ns
31.1233	+9.61891e+06ns
31.1286	+1.01665e+07ns
31.1289	+9.89573e+06ns
31.1308	+9.65876e+06ns
31.131	+9.57642e+06ns
31.1316	+9.37936e+06ns
31.1368	+9.20694e+06ns
31.1371	+9.18108e+06ns
31.139	+9.15844e+06ns
31.1393	+9.01364e+06ns
31.1398	+8.88693e+06ns
31.1449	+8.77606e+06ns
31.1453	+8.67906e+06ns
31.1471	+8.84417e+06ns
31.1474	+8.73865e+06ns
31.1479	+8.64632e+06ns
31.1531	+9.31553e+06ns
31.1535	+9.27609e+06ns
31.1554	+9.36658e+06ns
31.1556	+9.19575e+06ns
31.156	+9.17128e+06ns
31.1614	+9.77487e+06ns
31.1616	+9.55301e+06ns
31.1636	+9.60889e+06ns
31.1637	+9.40778e+06ns
31.164	+9.2318e+06ns
31.1645	+9.07783e+06ns
31.1698	+8.9431e+06ns
31.17	+8.82521e+06ns
31.1717	+8.72206e+06ns
31.172	+8.7568e+06ns
31.1724	+8.7872e+06ns
31.1728	+8.6888e+06ns
31.1781	+8.7277e+06ns
31.1782	+8.76174e+06ns
31.1799	+8.66652e+06ns
31.1804	+8.5832e+06ns
31.1806	+8.5103e+06ns
31.181	+8.57152e+06ns
31.1862	+9.25008e+06ns
31.1863	+9.09382e+06ns
31.1881	+9.20709e+06ns
31.1887	+9.1812e+06ns
31.1889	+9.03355e+06ns
31.1892	+9.02936e+06ns
31.1943	+9.52569e+06ns
31.1946	+9.33498e+06ns
31.1963	+9.4181e+06ns
31.1969	+9.24084e+06ns
31.197	+9.08574e+06ns
31.1977	+9.07502e+06ns
31.2024	+9.56564e+06ns
31.2025	+9.36994e+06ns
31.2028	+9.19869e+06ns
31.2045	+9.04886e+06ns
31.205	+9.04275e+06ns
31.2053	+9.0374e+06ns
31.2061	+9.03273e+06ns
31.2109	+8.90364e+06ns
31.2111	+8.91568e+06ns
31.2113	+8.92622e+06ns
31.2127	+8.81044e+06ns
31.2132	+8.70914e+06ns
31.2136	+8.62049e+06ns
31.2145	+8.54293e+06ns
31.2191	+8.60006e+06ns
31.2193	+8.52506e+06ns
31.2196	+8.45942e+06ns
31.2209	+8.527e+06ns
31.2213	+8.58612e+06ns
31.2217	+8.51286e+06ns
31.2227	+8.57375e+06ns
31.2272	+9.12703e+06ns
31.2274	+8.98615e+06ns
31.2277	+8.86288e+06ns
31.229	+9.00502e+06ns
31.2299	+9.00439e+06ns
31.2301	+9.00384e+06ns
31.2308	+9.00336e+06ns
31.2354	+9.50294e+06ns
31.2356	+9.31507e+06ns
31.236	+9.15069e+06ns
31.2371	+9.25685e+06ns
31.238	+9.22474e+06ns
31.2381	+9.19665e+06ns
31.2385	+9.04707e+06ns
31.2391	+9.04118e+06ns
31.2435	+8.91104e+06ns
31.244	+8.92216e+06ns
31.2442	+8.93189e+06ns
31.2453	+8.8154e+06ns
31.2462	+8.71348e+06ns
31.2464	+8.62429e+06ns
31.2469	+8.54625e+06ns
31.2479	+8.47797e+06ns
31.2521	+8.54322e+06ns
31.2525	+8.47532e+06ns
31.2529	+8.4159e+06ns
31.2536	+8.36392e+06ns
31.2545	+8.31843e+06ns
31.2546	+8.27862e+06ns
31.255	+8.36879e+06ns
31.256	+8.57269e+06ns
31.2603	+9.12611e+06ns
31.2606	+8.98534e+06ns
31.261	+8.98718e+06ns
31.2618	+8.98878e+06ns
31.2628	+8.99018e+06ns
31.2631	+8.99141e+06ns
31.2637	+8.99248e+06ns
31.2642	+8.99342e+06ns
31.2685	+9.36924e+06ns
31.2688	+9.19809e+06ns
31.2692	+9.17332e+06ns
31.27	+9.15166e+06ns
31.2711	+9.2577e+06ns
31.2713	+9.22549e+06ns
31.2719	+9.0723e+06ns
31.2724	+9.06326e+06ns
31.2727	+8.93036e+06ns
31.2767	+8.81406e+06ns
31.277	+8.7123e+06ns
31.2774	+8.62326e+06ns
31.2783	+8.54536e+06ns
31.2792	+8.47719e+06ns
31.2796	+8.41754e+06ns
31.28	+8.49034e+06ns
31.2806	+8.42905e+06ns
31.2809	+8.37542e+06ns
31.2849	+8.32849e+06ns
31.2853	+8.41243e+06ns
31.2858	+8.36088e+06ns
31.2867	+8.31576e+06ns
31.2874	+8.27629e+06ns
31.2878	+8.24176e+06ns
31.2882	+8.21154e+06ns
31.2889	+8.18509e+06ns
31.2894	+8.28696e+06ns
31.2932	+8.37609e+06ns
31.2937	+8.45408e+06ns
31.2941	+8.52232e+06ns
31.2948	+8.58203e+06ns
31.2955	+8.63427e+06ns
31.2962	+8.67999e+06ns
31.2967	+8.71999e+06ns
31.2974	+8.75499e+06ns
31.2979	+8.78562e+06ns
31.3014	+9.18741e+06ns
31.3018	+9.03899e+06ns
31.3022	+9.03411e+06ns
31.3029	+8.90485e+06ns
31.3038	+8.91674e+06ns
31.3044	+8.92715e+06ns
31.3048	+8.81126e+06ns
31.3055	+8.83485e+06ns
31.3062	+8.85549e+06ns
