52.7485	1072
52.7489	1340
52.7571	1554
52.7652	1738
52.7734	1903
52.7815	2053
52.7896	2192
52.7977	2323
52.7978	2446
52.806	2563
52.806	2675
52.8141	2782
52.8142	2885
52.8223	2984
52.8224	3080
52.8304	3173
52.8305	3263
52.8385	3351
52.8386	3436
52.8387	3519
52.8466	3600
52.8468	3679
52.847	3757
52.8548	3833
52.8549	3907
52.8551	3980
52.8629	4052
52.8631	4122
52.8633	4191
52.871	4259
52.8712	4326
52.8714	4392
52.8791	4457
52.8793	4521
52.8794	4584
52.8796	4646
52.8872	4707
52.8874	4768
52.8875	4828
52.8879	4887
52.8954	4945
52.8957	5003
52.8958	5060
52.896	5116
52.9035	5172
52.9038	5227
52.9039	5281
52.9041	5335
52.9116	5388
52.9119	5441
52.9121	5493
52.9122	5545
52.9197	5596
52.9198	5647
52.9201	5697
52.9202	5747
52.9204	5796
52.9278	5845
52.9279	5894
52.9283	5942
52.9284	5990
52.9285	6037
52.936	6084
52.9361	6131
52.9364	6177
52.9366	6223
52.9367	6269
52.9441	6314
52.9442	6359
52.9445	6404
52.9447	6448
52.9448	6492
52.9522	6536
52.9523	6579
52.9526	6622
52.9528	6665
52.9531	6708
52.9532	6750
52.9604	6792
52.9605	6834
52.9608	6876
52.961	6917
52.9613	6958
52.9613	6999
52.9685	7040
52.9688	7080
52.9689	7120
52.9691	7160
52.9694	7200
52.9695	7239
52.9766	7278
52.9769	7317
52.977	7356
52.9772	7395
52.9775	7433
52.9776	7471
52.9847	7509
52.985	7547
52.9851	7585
52.9854	7622
52.9856	7659
52.9858	7696
52.9928	7733
52.9929	7770
52.9931	7806
52.9933	7842
52.9937	7878
52.9939	7914
52.9941	7950
53.001	7986
53.0011	8021
53.0013	8056
53.0014	8091
53.0018	8126
53.0021	8161
53.0022	8196
53.0092	8231
53.0093	8265
53.0094	8299
53.0096	8333
53.0099	8367
53.0102	8401
53.0104	8435
53.0173	8469
53.0175	8502
53.0176	8535
53.0177	8568
53.018	8601
53.0183	8634
53.0185	8667
53.0254	8700
53.0256	8733
53.0257	8765
53.0258	8797
53.0261	8829
53.0262	8861
53.0264	8893
53.0268	8925
53.0335	8957
53.0337	8989
53.0339	9020
53.0341	9051
53.0343	9082
53.0344	9113
53.0346	9144
53.0351	9175
53.0417	9206
53.042	9237
53.0421	9268
53.0424	9298
53.0425	9328
53.0426	9358
53.0427	9388
53.0432	9418
53.0498	9448
53.0501	9478
53.0503	9508
53.0505	9538
53.0506	9568
53.0507	9598
53.0508	9627
53.0513	9656
53.0579	9685
53.0583	9714
53.0584	9743
53.0586	9772
53.0587	9801
53.0588	9830
53.0589	9859
53.0594	9888
53.0595	9917
53.0662	9945
53.0664	9973
53.0666	10001
53.0668	10029
53.067	10057
53.067	10085
53.0671	10113
53.0675	10141
53.0677	10169
53.0743	10197
53.0746	10225
53.0748	10253
53.0749	10281
53.0752	10308
53.0753	10335
53.0754	10362
53.0757	10389
53.0759	10416
53.0825	10443
53.0827	10470
53.0829	10497
53.083	10524
53.0833	10551
53.0834	10578
53.0835	10605
53.0838	10632
53.084	10659
53.0906	10685
53.0908	10711
53.091	10737
53.0912	10763
53.0914	10789
53.0915	10815
53.0917	10841
53.0919	10867
53.0921	10893
53.0987	10919
53.0989	10945
53.0991	10971
53.0992	10997
53.0993	11023
53.0995	11049
53.1001	10184
53.1001	9648
53.1002	9234
53.1003	8918
53.1068	8601
53.1069	8284
53.107	7967
53.107	7651
53.1072	7334
53.1073	7017
53.1073	6700
53.1074	6384
53.1074	6067
53.1075	5750
53.1076	4824
53.1082	4883
53.1151	4941
53.1155	4999
53.116	5056
53.1163	5112
53.1233	5168
53.1236	5223
53.1241	5278
53.1244	5332
53.1314	5385
53.1318	5438
53.1322	5490
53.1325	5542
53.1395	5593
53.1397	5644
53.1399	5694
53.1405	5744
53.1406	5794
53.1476	5843
53.1479	5892
53.1481	5940
53.1486	5988
53.1488	6035
53.1558	6082
53.1561	6129
53.1562	6175
53.1567	6221
53.1569	6267
53.1639	6312
53.1642	6357
53.1643	6402
53.1648	6446
53.165	6490
53.1723	5896
53.1723	5360
53.1724	4863
53.1725	4518
53.1729	4174
53.173	3829
53.173	3484
53.1731	2680
53.1804	2787
53.1813	2890
53.1884	2989
53.1895	3085
53.1966	3178
53.1976	3268
53.2048	3355
53.2057	3440
53.2058	3523
53.213	3604
53.2139	3683
53.214	3761
53.2211	3837
53.2221	3911
53.2222	3984
53.2292	4056
53.2302	4126
53.2304	4195
53.2374	4263
53.2384	4330
53.2386	4396
53.2455	4461
53.2465	4525
53.2466	4588
53.2467	4650
53.2538	4711
53.2548	4771
53.2549	4831
53.255	4890
53.2621	4948
53.263	5006
53.2633	5063
53.2634	5119
53.2702	5175
53.2712	5230
53.2715	5284
53.2715	5338
53.2785	5391
53.2793	5444
53.2796	5496
53.2797	5548
53.2866	5599
53.2867	5650
53.2875	5700
53.2877	5750
53.2879	5799
53.2947	5848
53.2949	5897
53.2956	5945
53.2959	5993
53.296	6040
53.3029	6087
53.3031	6134
53.3038	6180
53.304	6226
53.3041	6272
53.311	6317
53.3113	6362
53.3119	6407
53.3121	6451
53.3122	6495
53.3191	6539
53.3194	6582
53.32	6625
53.3203	6668
53.3204	6711
53.3205	6753
53.3274	6795
53.3276	6837
53.3283	6879
53.3285	6920
53.3286	6961
53.3287	7002
53.3355	7043
53.3357	7083
53.3364	7123
53.3368	7163
53.3369	7203
53.337	7242
53.3436	7281
53.3438	7320
53.3445	7359
53.3449	7398
53.3451	7436
53.3452	7474
53.352	6432
53.3527	5896
53.3527	5414
53.353	5075
53.353	4735
53.3532	4396
53.3532	4056
53.3533	3717
53.3534	2948
53.36	2680
53.3602	2948
53.3602	3045
53.3683	2144
53.3763	1608
53.3764	1072
53.3764	1340
53.3846	1554
53.3928	1738
53.4009	1903
53.4091	2053
53.4172	2192
53.4253	2323
53.4254	2446
53.4334	2563
53.4336	2675
53.4417	2782
53.4418	2885
53.4498	2984
53.4499	3080
53.4579	3173
53.4581	3263
53.466	3351
53.4663	3436
53.4665	3519
53.4742	3600
53.4746	3679
53.4748	3757
53.4823	3833
53.4827	3907
53.483	3980
53.4904	4052
53.4908	4122
53.4911	4191
53.4985	4259
53.499	4326
53.4992	4392
53.5066	4457
53.5071	4521
53.5073	4584
53.5074	4646
53.5148	4707
53.5153	4768
53.5154	4828
53.5157	4887
53.523	4945
53.5234	5003
53.5236	5060
53.5238	5116
53.5311	5172
53.5315	5227
53.5317	5281
53.5319	5335
53.5392	5388
53.5396	5441
53.54	5493
53.5401	5545
53.5475	5596
53.5476	5647
53.5478	5697
53.5481	5747
53.5482	5796
53.5556	5845
53.5557	5894
53.5561	5942
53.5563	5990
53.5564	6037
53.5638	6084
53.5639	6131
53.5644	6177
53.5645	6223
53.5646	6269
53.572	6314
53.5721	6359
53.5726	6404
53.5727	6448
53.5728	6492
53.5801	6536
53.5802	6579
53.5807	6622
53.5808	6665
53.5809	6708
53.5811	6750
53.5883	6792
53.5884	6834
53.5888	6876
53.589	6917
53.5891	6958
53.5893	6999
53.5964	7040
53.5967	7080
53.5971	7120
53.5972	7160
53.5974	7200
53.5975	7239
53.6045	7278
53.605	7317
53.6052	7356
53.6054	7395
53.6055	7433
53.6056	7471
53.6126	7509
53.6131	7547
53.6133	7585
53.6135	7622
53.6138	7659
53.614	7696
53.6207	7733
53.6208	7770
53.6212	7806
53.6216	7842
53.6217	7878
53.622	7914
53.6221	7950
53.6289	7986
53.629	8021
53.6294	8056
53.6297	8091
53.6298	8126
53.6302	8161
53.6304	8196
53.6371	8231
53.6372	8265
53.6376	8299
53.6378	8333
53.638	8367
53.6383	8401
53.6385	8435
53.6452	8469
53.6453	8502
53.6457	8535
53.646	8568
53.6462	8601
53.6464	8634
53.6467	8667
53.6534	8700
53.6535	8733
53.6538	8765
53.6541	8797
53.6543	8829
53.6545	8861
53.6546	8893
53.6549	8925
53.6616	8957
53.6617	8989
53.6619	9020
53.6622	9051
53.6625	9082
53.6627	9113
53.6628	9144
53.6633	9175
53.6697	9206
53.6698	9237
53.6701	9268
53.6704	9298
53.6707	9328
53.6709	9358
53.671	9388
53.6714	9418
53.6779	8576
53.678	8040
53.6783	7603
53.6783	7279
53.6786	6954
53.6786	6630
53.6788	6306
53.6789	5981
53.679	5657
53.6791	5332
53.6791	5008
53.6792	4683
53.6795	4020
53.6796	3752
53.686	4020
53.686	4091
53.687	4161
53.6877	4230
53.6941	4297
53.6951	4363
53.6958	4428
53.7022	4492
53.7024	4555
53.7033	4618
53.704	4680
53.7104	4741
53.7107	4801
53.7114	4860
53.7121	4919
53.7185	4977
53.7188	5034
53.7197	5091
53.7203	5147
53.7266	5202
53.7269	5257
53.7278	5311
53.7284	5365
53.7347	5418
53.735	5471
53.736	5523
53.7366	5575
53.7367	5626
53.743	5677
53.7432	5727
53.7442	5777
53.7447	5826
53.7448	5875
53.7511	5923
53.7514	5971
53.7523	6019
53.753	6066
53.7531	6113
53.7595	5360
53.7604	4824
53.7605	4309
53.7611	3959
53.7612	3608
53.7613	3258
53.7613	2907
53.7675	2412
53.7675	2144
53.7677	2412
53.7677	2531
53.7756	2644
53.7758	2752
53.7839	2856
53.7841	2956
53.792	3053
53.7922	3147
53.8002	3238
53.8003	3326
53.8083	3412
53.8084	3496
53.8086	3578
53.8165	3658
53.8166	3736
53.8168	3812
53.8246	3887
53.8249	3960
53.825	4032
53.8327	4103
53.833	4173
53.8331	4241
53.8409	4308
53.8411	4374
53.8413	4439
53.849	4503
53.8491	4566
53.8492	4628
53.8494	4690
53.8572	4751
53.8573	4811
53.8574	4870
53.8576	4928
53.8654	4986
53.8656	5043
53.8657	5099
53.8659	5155
53.8736	5210
53.8737	5265
53.874	5319
53.8742	5373
53.8817	5426
53.8819	5478
53.8822	5530
53.8823	5581
53.8824	5632
53.8899	5683
53.8901	5733
53.8903	5783
53.8905	5832
53.8908	5881
53.8981	5929
53.8982	5977
53.8985	6025
53.8987	6072
53.899	6119
53.9062	6165
53.9064	6211
53.9067	6257
53.907	6302
53.9072	6347
53.9148	5360
53.915	4824
53.9152	3773
53.9153	3423
53.9154	3072
53.9155	2412
53.9225	2144
53.9229	2412
53.9306	2531
53.9307	2644
53.9387	2752
53.9389	2856
53.947	2956
53.9473	3053
53.9551	3147
53.9554	3238
53.9632	3326
53.9635	3412
53.9636	3496
53.9715	3578
53.9718	3658
53.9719	3736
53.9796	3812
53.9799	3887
53.9802	3960
53.9879	4032
53.988	4103
53.9883	4173
53.9961	4241
53.9962	4308
53.9964	4374
54.0042	4439
54.0043	4503
54.0045	4566
54.0046	4628
54.0123	4690
54.0124	4751
54.0127	4811
54.0129	4870
54.0205	4928
54.0206	4986
54.0209	5043
54.0211	5099
54.0286	5155
54.0287	5210
54.029	5265
54.0292	5319
54.0369	5373
54.037	5426
54.0371	5478
54.0373	5530
54.045	5581
54.0451	5632
54.0453	5683
54.0455	5733
54.0457	5783
54.0531	5832
54.0532	5881
54.0535	5929
54.0538	5977
54.054	6025
54.0613	6072
54.0615	6119
54.0616	6165
54.0619	6211
54.0622	6257
54.0694	6302
54.0696	6347
54.0698	6392
54.0701	6436
54.0703	6480
54.0776	6524
54.0778	6568
54.0779	6611
54.0782	6654
54.0783	6697
54.0785	6739
54.0858	6781
54.0859	6823
54.0861	6865
54.0864	6906
54.0865	6947
54.0867	6988
54.094	7029
54.0941	7069
54.0942	7109
54.0946	7149
54.0947	7189
54.0951	7228
54.1021	7267
54.1022	7306
54.1024	7345
54.1027	7384
54.1028	7422
54.1034	7460
54.1102	7498
54.1105	7536
54.1106	7574
54.111	6968
54.1115	6432
54.1115	5963
54.1183	5628
54.1184	5293
54.1187	4958
54.1187	4623
54.1188	4288
54.1188	3953
54.1189	3216
54.1191	3305
54.1269	3391
54.1271	3475
54.1272	3557
54.135	3637
54.1353	3715
54.1354	3792
54.1432	3867
54.1436	3941
54.1438	4013
54.1514	4084
54.1517	4154
54.1519	4223
54.1595	4291
54.1598	4357
54.1601	4422
54.1676	4486
54.1677	4550
54.168	4613
54.1682	4675
54.1757	4736
54.1758	4796
54.1762	4855
54.1765	4914
54.1839	4972
54.184	5029
54.1844	5086
54.1846	5142
54.192	5197
54.1921	5252
54.1925	5306
54.1927	5360
54.2001	5413
54.2002	5466
54.2006	5518
54.201	5570
54.2011	5621
54.2083	5672
54.2085	5722
54.2088	5772
54.2092	5821
54.2093	5870
54.2165	5918
54.2168	5966
54.217	6014
54.2173	6061
54.2174	6108
54.2247	6155
54.2249	6201
54.2252	6247
54.2255	6292
54.2255	6337
54.2328	6382
54.233	6427
54.2333	6471
54.2336	6515
54.2336	6559
54.2409	6602
54.2411	6645
54.2414	6688
54.2415	6730
54.2418	6772
54.2419	6814
54.249	6856
54.2493	6897
54.2496	6938
54.2497	6979
54.25	7020
54.2501	7060
54.2574	7100
54.2576	7140
54.2578	7180
54.2579	7220
54.2582	7259
54.2583	7298
54.2655	7337
54.2657	7376
54.2659	7414
54.2661	7452
54.2664	7490
54.2667	7528
54.2737	7566
54.2739	7603
54.2741	7640
54.2743	7677
54.2745	7714
54.2749	7751
54.275	7788
54.2818	7824
54.2824	7860
54.2825	7896
54.2826	7932
54.2827	7968
54.283	8004
54.2831	8039
54.29	8074
54.2905	8109
54.2907	8144
54.2908	8179
54.2909	8214
54.2912	8248
54.2914	8282
54.2981	8316
54.2986	8350
54.2988	8384
54.2989	8418
54.2992	8452
54.2993	8485
54.2996	8518
54.3062	8551
54.3068	8584
54.3069	8617
54.307	8650
54.3073	8683
54.3076	8716
54.3078	8748
54.3144	8780
54.3149	8812
54.315	8844
54.3151	8876
54.3152	8908
54.3156	8940
54.3159	8972
54.3159	9004
54.3226	9035
54.3231	9066
54.3233	9097
54.3234	9128
54.3236	9159
54.3237	9190
54.324	9221
54.3241	9252
54.3307	9283
54.3313	9313
54.3314	9343
54.3315	9373
54.3321	8576
54.3322	8040
54.3324	7603
54.3325	7279
54.3325	6954
54.3388	6630
54.3389	6306
54.3394	5981
54.3394	5657
54.3396	5332
54.3396	5008
54.3397	4683
54.3398	4020
54.3398	3752
54.3402	4020
54.3402	4091
54.3475	4161
54.348	4230
54.3483	4297
54.3556	4363
54.3561	4428
54.3564	4492
54.3565	4555
54.3637	4618
54.3643	4680
54.3647	4741
54.3648	4801
54.3719	4860
54.3725	4919
54.3729	4977
54.3731	5034
54.38	5091
54.3806	5147
54.381	5202
54.3812	5257
54.3881	5311
54.3888	5365
54.3891	5418
54.3893	5471
54.3962	5523
54.3969	5575
54.397	5626
54.3974	5677
54.3975	5727
54.4044	5777
54.4051	5826
54.4052	5875
54.4056	5923
54.4057	5971
54.4125	6019
54.4132	6066
54.4133	6113
54.4138	6159
54.4139	6205
54.4206	6251
54.4213	6296
54.4214	6341
54.4219	6386
54.422	6430
54.4288	6474
54.4295	6518
54.4296	6562
54.43	6605
54.4302	6648
54.4369	6691
54.4369	6733
54.4377	6775
54.4379	6817
54.4382	6859
54.4383	6900
54.445	6941
54.4452	6982
54.446	7023
54.4461	7063
54.4464	7103
54.4465	7143
54.4532	7183
54.4534	7222
54.4541	7261
54.4542	7300
54.4545	7339
54.4548	7378
54.4613	7416
54.4615	7454
54.4622	7492
54.4623	7530
54.4627	7568
54.4629	7605
54.4694	7642
54.4704	6968
54.4704	6432
54.4704	5963
54.4705	5628
54.4706	5293
54.4708	4958
54.4709	4623
54.471	4288
54.471	3953
54.4775	3216
54.4785	3305
54.4792	3391
54.4859	3475
54.4874	2680
54.494	2144
54.4942	1608
54.4947	1072
54.4955	1340
54.5036	1554
54.5119	1738
54.5201	1903
54.5282	2053
54.5363	2192
54.5444	2323
54.5445	2446
54.5528	2563
54.5529	2675
54.561	2782
54.5611	2885
54.5691	2984
54.5692	3080
54.5772	3173
54.5773	3263
54.5853	3351
54.5854	3436
54.5855	3519
54.5935	3600
54.5937	3679
54.5938	3757
54.6017	3833
54.602	3907
54.6021	3980
54.6098	4052
54.6101	4122
54.6103	4191
54.6179	4259
54.6182	4326
54.6184	4392
54.626	4457
54.6264	4521
54.6266	4584
54.6267	4646
54.6342	4707
54.6347	4768
54.6348	4828
54.6348	4887
54.6424	4945
54.6429	5003
54.643	5060
54.6431	5116
54.6505	5172
54.651	5227
54.6511	5281
54.6512	5335
54.6586	5388
54.6591	5441
54.6594	5493
54.6597	5545
54.6667	5596
54.6669	5647
54.6673	5697
54.6676	5747
54.6679	5796
54.6749	5845
54.6751	5894
54.6755	5942
54.6757	5990
54.6761	6037
54.6831	6084
54.6832	6131
54.6838	6177
54.684	6223
54.6842	6269
54.6912	6314
54.6913	6359
54.6919	6404
54.6921	6448
54.6924	6492
54.6993	6536
54.6995	6579
54.7	6622
54.7002	6665
54.7003	6708
54.7006	6750
54.7074	6792
54.7076	6834
54.7083	6876
54.7085	6917
54.7086	6958
54.7088	6999
54.7156	7040
54.7159	7080
54.7164	7120
54.7166	7160
54.7169	7200
54.717	7239
54.7237	7278
54.724	7317
54.7245	7356
54.7247	7395
54.7251	7433
54.7252	7471
54.7318	7509
54.7321	7547
54.7326	7585
54.7328	7622
54.7332	7659
54.7333	7696
54.7401	7733
54.7403	7770
54.7405	7806
54.7409	7842
54.7411	7878
54.7414	7914
54.7415	7950
54.7483	7986
54.7485	8021
54.7487	8056
54.7491	8091
54.7493	8126
54.7496	8161
54.7497	8196
54.7565	8231
54.7567	8265
54.7569	8299
54.7572	8333
54.7574	8367
54.7577	8401
54.7578	8435
54.7646	8469
54.7648	8502
54.765	8535
54.7653	8568
54.7657	8601
54.7658	8634
54.7659	8667
54.7727	8700
54.773	8733
54.7735	8040
54.7738	7504
54.7739	7058
54.7739	6730
54.774	6403
54.7741	6075
54.7742	5748
54.7808	5420
54.7808	5092
54.7811	3752
54.7892	3828
54.7895	3903
54.7897	3976
54.797	4048
54.7976	4118
54.7978	4187
54.8051	4255
54.8058	4322
54.8059	4388
54.8132	4453
54.8139	4517
54.8142	4580
54.8143	4642
54.8213	4703
54.8221	4764
54.8225	4824
54.8226	4883
54.8295	4941
54.8303	4999
54.8306	5056
54.8308	5112
54.8376	5168
54.8384	5223
54.8387	5278
54.8389	5332
54.8459	5385
54.8465	5438
54.8468	5490
54.847	5542
54.854	5593
54.8541	5644
54.8546	5694
54.8553	4824
54.8621	4288
54.8622	3752
54.8622	3395
54.8623	3038
54.8628	2144
54.8634	2278
54.8713	2404
54.8715	2523
54.8794	2636
54.8797	2744
54.8876	2848
54.8879	2948
54.8957	3045
54.8961	3139
54.9038	3230
54.9042	3318
54.912	3404
54.9201	2680
54.9201	2144
54.9204	1608
54.9204	1072
54.9282	1340
54.9363	1554
54.9444	1738
54.9526	1903
54.9609	2053
54.9691	2192
54.9772	2323
54.9773	2446
54.9854	2563
54.9855	2675
54.9936	2782
54.9938	2885
55.0018	2984
55.002	3080
55.0099	3173
55.0102	3263
55.0181	3351
55.0183	3436
55.0184	3519
55.0263	3600
55.0264	3679
55.0265	3757
55.0345	3833
55.0346	3907
55.0347	3980
55.0426	4052
55.0428	4122
55.0429	4191
55.0507	4259
55.0509	4326
55.051	4392
55.0588	4457
55.059	4521
55.0592	4584
55.0595	4646
55.067	4707
55.0672	4768
55.0673	4828
55.0676	4887
55.0751	4945
55.0753	5003
55.0755	5060
55.0757	5116
55.0832	5172
55.0834	5227
55.0838	5281
55.0839	5335
55.0913	5388
55.0915	5441
55.0919	5493
55.092	5545
55.0994	5596
55.0995	5647
55.0997	5697
55.1	5747
55.1002	5796
55.1077	5845
55.1078	5894
55.1078	5942
55.1082	5990
55.1084	6037
55.1158	6084
55.1161	5360
55.1161	4824
55.1163	4309
55.1163	3959
55.1165	3608
55.1166	3258
55.1239	2907
55.124	2412
55.1241	2144
55.1242	2412
55.1242	2531
55.1323	2644
55.1323	2752
55.1404	2856
55.1405	2956
55.1486	3053
55.1487	3147
55.1567	3238
55.1568	3326
55.1648	3412
55.1649	3496
55.165	3578
55.1729	3658
55.173	3736
55.1732	3812
55.1811	3887
55.1812	3960
55.1814	4032
55.1892	4103
55.1893	4173
55.1895	4241
55.1973	4308
55.1975	4374
55.1976	4439
55.2054	4503
55.2055	4566
55.2056	4628
55.2057	4690
55.2135	4751
55.2136	4811
55.2138	4870
55.2139	4928
55.2217	4986
55.2218	5043
55.2221	5099
55.2221	5155
55.2298	5210
55.2299	5265
55.2302	5319
55.2303	5373
55.2379	5426
55.238	5478
55.2383	5530
55.2384	5581
55.2385	5632
55.2461	5683
55.2461	5733
55.2464	5783
55.2465	5832
55.2466	5881
55.2543	5929
55.2544	5977
55.2547	6025
55.2548	6072
55.2549	6119
55.2624	6165
55.2625	6211
55.2628	6257
55.2629	6302
55.263	6347
55.2705	6392
55.2706	6436
55.2709	6480
55.2711	6524
55.2712	6568
55.2786	6611
55.2787	6654
55.2788	6697
55.279	6739
55.2793	6781
55.2794	6823
55.287	6865
55.2871	6906
55.2872	6947
55.2875	6988
55.2878	7029
55.2879	7069
55.2951	7109
55.2952	7149
55.2954	7189
55.2957	7228
55.2959	7267
55.296	7306
55.3032	7345
55.3033	7384
55.3035	7422
55.3038	7460
55.304	7498
55.3041	7536
55.3113	7574
55.3114	7611
55.3116	7648
55.3119	7685
55.3121	7722
55.3123	7759
55.3125	7796
55.3196	7832
55.32	6968
55.3201	6432
55.3202	5963
55.3203	5628
55.3204	5293
55.3204	4958
55.3206	4623
55.3206	4288
55.3277	3953
55.3278	3216
55.3282	3305
55.3287	3391
55.3361	3475
55.3364	3557
55.3369	3637
55.3442	3715
55.3446	3792
55.3451	3867
55.3524	3941
55.3528	4013
55.3532	4084
55.3605	4154
55.361	4223
55.3613	4291
55.3686	4357
55.3691	4422
55.3694	4486
55.3773	3752
55.3773	3216
55.3776	2680
55.3776	2252
55.3849	1608
55.3854	1786
55.3931	1946
55.4012	2093
55.4093	2230
55.4175	2358
55.4175	2479
55.4256	2594
55.4259	2704
55.4338	2810
55.4341	2912
55.4419	3010
55.4422	3105
55.45	3197
55.4503	3286
55.4581	3373
55.4585	3458
55.4587	3541
55.4663	3622
55.4666	3701
55.4669	3778
55.4744	3854
55.4749	3928
55.475	4001
55.4825	4072
55.483	4142
55.4832	4211
55.4907	4279
55.4911	4346
55.4913	4412
55.4988	4477
55.4993	4541
55.4994	4604
55.4996	4666
55.507	4727
55.5075	4787
55.5076	4847
55.5077	4906
55.5153	4964
55.5156	5021
55.5158	5078
55.5159	5134
55.5235	5189
55.5237	5244
55.5239	5298
55.524	5352
55.5316	5405
55.5319	5458
55.532	5510
55.5321	5562
55.5397	5613
55.5398	5664
55.54	5714
55.5401	5764
55.5402	5813
55.548	5862
55.548	5911
55.5482	5959
55.5483	6007
55.5485	6054
55.5561	6101
55.5562	6148
55.5564	6194
55.5565	6240
55.5566	6286
55.5642	6331
55.5643	6376
55.5645	6421
55.5646	6465
55.5647	6509
55.5724	6553
55.5725	6596
55.5726	6639
55.5727	6682
55.5728	6724
55.5729	6766
55.5805	6808
55.5806	6850
55.5807	6891
55.5808	6932
55.5809	6973
55.581	7014
55.5887	7054
55.5889	7094
55.589	7134
55.5892	7174
55.5893	7214
55.5894	7253
55.5968	7292
55.597	7331
55.5971	7370
55.5973	7408
55.5974	7446
55.5975	7484
55.605	7522
55.6052	7560
55.6053	7598
55.6056	7635
55.6058	7672
55.6058	7709
55.6131	7746
55.6132	7783
55.6134	7819
55.6136	7855
55.6137	7891
55.6139	7927
55.6141	7963
55.6213	7999
55.6214	8034
55.6216	8069
55.6221	6968
55.6221	6432
55.6222	5928
55.6222	5581
55.6294	5234
55.6294	4888
55.6295	4541
55.6296	4194
55.6297	3216
55.6375	3305
55.6381	3391
55.6383	3475
55.6457	3557
55.6462	3637
55.6466	3715
55.6538	3792
55.6544	3867
55.6547	3941
55.662	4013
55.6625	4084
55.6628	4154
55.6701	4223
55.6706	4291
55.6709	4357
55.6782	4422
55.6787	4486
55.6789	4550
55.6791	4613
55.6864	4675
55.6869	4736
55.6871	4796
55.6874	4855
55.6946	4914
55.6951	4972
55.6952	5029
55.6955	5086
55.7027	5142
55.7032	5197
55.7034	5252
55.7037	5306
55.7108	5360
55.7113	5413
55.7115	5466
55.7118	5518
55.7189	5570
55.719	5621
55.7195	5672
55.7197	5722
55.727	4824
55.7271	4288
55.7272	3752
55.7277	3395
55.7277	3038
55.7278	2144
55.7352	2278
55.7513	1608
55.7514	1072
55.7594	1340
55.7675	1554
55.7757	1738
55.7838	1903
55.7919	2053
55.8001	2192
55.8082	2323
55.8082	2446
55.8164	2563
55.8165	2675
55.8245	2782
55.8246	2885
55.8328	2984
55.8329	3080
55.8409	3173
55.841	3263
55.849	3351
55.8491	3436
55.8492	3519
55.8572	3600
55.8573	3679
55.8574	3757
55.8653	3833
55.8655	3907
55.8656	3980
55.8735	4052
55.8736	4122
55.8737	4191
55.8816	4259
55.8817	4326
55.8819	4392
55.8897	4457
55.8898	4521
55.8899	4584
55.8901	4646
55.8978	4707
55.8981	4768
55.8982	4828
55.8984	4887
55.906	4945
55.9063	5003
55.9064	5060
55.9066	5116
55.9142	5172
55.9144	5227
55.9145	5281
55.9147	5335
55.9224	5388
55.9226	5441
55.9227	5493
55.9228	5545
55.9305	5596
55.9307	5647
55.9308	5697
55.9309	5747
55.931	5796
55.9387	5845
55.9389	5894
55.939	5942
55.9391	5990
55.9392	6037
55.9468	6084
55.947	6131
55.9471	6177
55.9472	6223
55.9473	6269
55.9549	6314
55.9551	6359
55.9552	6404
55.9554	6448
55.9555	6492
55.963	6536
55.9632	6579
55.9633	6622
55.9636	6665
55.9638	6708
55.9639	6750
55.9712	6792
55.9714	6834
55.9715	6876
55.9718	6917
55.972	6958
55.9722	6999
55.9794	7040
55.9795	7080
55.9796	7120
55.98	7160
55.9803	7200
55.9804	7239
55.9875	7278
55.9877	7317
55.9878	7356
55.9881	7395
55.9884	7433
55.9885	7471
55.9956	7509
55.9958	7547
55.9959	7585
55.9962	7622
55.9965	7659
55.9966	7696
56.0037	7733
56.0039	7770
56.0041	7806
56.0042	7842
56.0044	7878
56.0047	7914
56.0048	7950
56.0118	7986
56.012	8021
56.0122	8056
56.0124	8091
56.0126	8126
56.0129	8161
56.013	8196
56.0202	8231
56.0204	8265
56.0205	8299
56.0207	8333
56.0208	8367
56.021	8401
56.0212	8435
56.0283	8469
56.0285	8502
56.0286	8535
56.0288	8568
56.0289	8601
56.0292	8634
56.0293	8667
56.0364	8700
56.0366	8733
56.0367	8765
56.0369	8797
56.037	8829
56.0373	8861
56.0374	8893
56.0375	8925
56.0446	8957
56.0449	8989
56.0449	9020
56.0453	9051
56.0454	9082
56.0455	9113
56.0456	9144
56.0457	9175
56.0527	9206
56.0531	9237
56.0532	9268
56.0534	9298
56.0535	9328
56.0537	9358
56.0539	9388
56.0541	9418
56.0608	9448
56.0612	9478
56.0614	9508
56.0615	9538
56.0616	9568
56.0619	9598
56.062	9627
56.0622	9656
56.0689	9685
56.0694	9714
56.0695	9743
56.0697	9772
56.0698	9801
56.07	9830
56.0701	9859
56.0703	9888
56.0704	9917
56.0771	9945
56.0775	9973
56.0776	10001
56.0778	10029
56.0781	10057
56.0782	10085
56.0783	10113
56.0785	10141
56.0785	10169
56.0853	10197
56.0857	10225
56.0858	10253
56.086	10281
56.0862	10308
56.0863	10335
56.0864	10362
56.0867	10389
56.0868	10416
56.0935	10443
56.094	10470
56.0941	10497
56.0943	10524
56.0945	10551
56.0947	10578
56.0948	10605
56.095	10632
56.0951	10659
56.1016	10685
56.1021	10711
56.1023	10737
56.1024	10763
56.1026	10789
56.1028	10815
56.103	10841
56.1031	10867
56.1032	10893
56.1097	10919
56.1102	10945
56.1104	10971
56.1105	10997
56.1107	11023
56.1109	11049
56.111	11075
56.1112	11100
56.1178	10184
