3.12129	+2.09687e+07ns
3.12366	+2.07226e+07ns
3.12384	+2.01323e+07ns
3.13793	+1.96158e+07ns
3.14022	+1.92888e+07ns
3.14251	+1.92527e+07ns
3.15449	+2.07211e+07ns
3.15678	+2.0506e+07ns
3.15915	+2.03177e+07ns
3.17105	+2.1403e+07ns
3.17325	+2.11026e+07ns
3.1757	+2.08398e+07ns
3.1876	+2.17348e+07ns
3.1877	+2.1018e+07ns
3.18973	+2.03907e+07ns
3.1921	+1.99669e+07ns
3.20425	+1.9596e+07ns
3.2062	+1.95215e+07ns
3.2063	+1.92063e+07ns
3.20884	+1.88055e+07ns
3.22091	+1.84548e+07ns
3.2253	+1.8523e+07ns
3.2254	+1.85826e+07ns
3.22777	+1.88848e+07ns
3.23747	+2.01492e+07ns
3.24178	+2.02555e+07ns
3.24188	+1.97236e+07ns
3.24425	+1.96331e+07ns
3.25404	+2.0554e+07ns
3.25827	+2.06098e+07ns
3.25836	+2.01585e+07ns
3.26065	+2.00137e+07ns
3.26268	+1.9762e+07ns
3.27062	+1.92918e+07ns
3.27484	+1.88803e+07ns
3.27713	+1.88952e+07ns
3.27722	+1.86583e+07ns
3.27926	+1.8451e+07ns
3.28719	+1.82697e+07ns
3.29142	+1.8111e+07ns
3.29565	+1.80971e+07ns
3.29574	+1.8085e+07ns
3.29862	+1.81993e+07ns
3.30352	+1.89244e+07ns
3.30791	+1.90589e+07ns
3.31214	+1.93015e+07ns
3.31223	+1.90138e+07ns
3.31503	+1.91371e+07ns
3.31984	+1.937e+07ns
3.32441	+1.95737e+07ns
3.32863	+1.9752e+07ns
3.32873	+1.9283e+07ns
3.33152	+1.92476e+07ns
3.33617	+1.94667e+07ns
3.3409	+1.96583e+07ns
3.34099	+1.9201e+07ns
3.34513	+1.89259e+07ns
3.3481	+1.90602e+07ns
3.34819	+1.88026e+07ns
3.35259	+1.84523e+07ns
3.35749	+1.82708e+07ns
3.35994	+1.83619e+07ns
3.36164	+1.80667e+07ns
3.36637	+1.80584e+07ns
3.36646	+1.80511e+07ns
3.369	+1.79197e+07ns
3.3739	+1.76797e+07ns
3.37838	+1.78447e+07ns
3.37848	+1.77392e+07ns
3.38279	+1.81468e+07ns
3.38288	+1.78784e+07ns
3.38534	+1.80186e+07ns
3.39024	+1.83913e+07ns
3.39489	+1.87174e+07ns
3.39498	+1.83777e+07ns
3.39921	+1.87055e+07ns
3.3993	+1.84923e+07ns
3.40176	+1.85558e+07ns
3.40657	+1.88613e+07ns
3.41139	+1.91286e+07ns
3.41148	+1.88626e+07ns
3.41563	+1.91297e+07ns
3.41572	+1.87385e+07ns
3.41792	+1.86462e+07ns
3.42063	+1.86904e+07ns
3.42292	+1.83541e+07ns
3.4279	+1.80599e+07ns
3.43053	+1.81774e+07ns
3.43214	+1.80302e+07ns
3.43426	+1.81514e+07ns
3.43435	+1.80075e+07ns
3.43706	+1.78816e+07ns
3.43926	+1.77714e+07ns
3.44442	+1.76749e+07ns
3.44704	+1.75906e+07ns
3.4516	+1.77668e+07ns
3.4517	+1.76709e+07ns
3.45432	+1.7962e+07ns
3.45627	+1.84668e+07ns
3.45915	+1.89084e+07ns
3.4611	+1.92949e+07ns
3.46338	+1.9258e+07ns
3.46803	+1.94758e+07ns
3.46813	+1.91663e+07ns
3.47075	+1.91455e+07ns
3.4727	+1.90023e+07ns
3.47566	+1.9002e+07ns
3.47744	+1.88768e+07ns
3.47973	+1.87672e+07ns
3.48446	+1.90463e+07ns
3.48455	+1.86655e+07ns
3.48726	+1.87073e+07ns
3.48921	+1.87439e+07ns
3.49217	+1.89009e+07ns
3.49227	+1.86633e+07ns
3.4943	+1.84554e+07ns
3.49684	+1.82735e+07ns
3.5009	+1.79893e+07ns
3.50327	+1.81156e+07ns
3.5037	+1.78512e+07ns
3.50835	+1.79948e+07ns
3.50853	+1.77454e+07ns
3.51065	+1.77772e+07ns
3.51074	+1.75551e+07ns
3.5132	+1.74857e+07ns
3.51734	+1.7425e+07ns
3.5219	+1.74969e+07ns
3.522	+1.75598e+07ns
3.52484	+1.73648e+07ns
3.55057	+1.74442e+07ns
3.55775	+1.76387e+07ns
3.56029	+1.78088e+07ns
3.56704	+1.83327e+07ns
3.57422	+1.90411e+07ns
3.57676	+1.9036e+07ns
3.57685	+1.86565e+07ns
3.58352	+1.83244e+07ns
3.59079	+1.80339e+07ns
3.59333	+1.79046e+07ns
3.59544	+1.80416e+07ns
3.60001	+1.79114e+07ns
3.60735	+1.77974e+07ns
3.60989	+1.75728e+07ns
3.61193	+1.73762e+07ns
3.61649	+1.72041e+07ns
3.62384	+1.79286e+07ns
3.62638	+1.80625e+07ns
3.62841	+1.81797e+07ns
3.63289	+1.85323e+07ns
3.64032	+1.92157e+07ns
3.64286	+1.91888e+07ns
3.64481	+1.90402e+07ns
3.64929	+1.92851e+07ns
3.6568	+1.98745e+07ns
3.6569	+1.93902e+07ns
3.65935	+1.90914e+07ns
3.66122	+1.883e+07ns
3.66578	+1.84762e+07ns
3.67338	+1.82917e+07ns
3.67583	+1.83802e+07ns
3.67593	+1.80827e+07ns
3.67788	+1.78224e+07ns
3.68219	+1.77196e+07ns
3.68996	+1.75046e+07ns
3.69241	+1.74416e+07ns
3.69428	+1.76364e+07ns
3.69437	+1.78068e+07ns
3.69851	+1.8206e+07ns
3.70645	+1.89302e+07ns
3.7089	+1.89389e+07ns
3.71077	+1.88216e+07ns
3.71373	+1.88439e+07ns
3.7156	+1.91134e+07ns
3.72294	+1.97242e+07ns
3.72557	+1.96337e+07ns
3.7276	+1.95545e+07ns
3.73048	+1.96102e+07ns
3.73243	+1.95339e+07ns
3.73252	+1.92172e+07ns
3.73944	+1.894e+07ns
3.74215	+1.86975e+07ns
3.74697	+1.87353e+07ns
3.74706	+1.85184e+07ns
3.74901	+1.83286e+07ns
3.75164	+1.84125e+07ns
3.75595	+1.8111e+07ns
3.75866	+1.78471e+07ns
3.76347	+1.77412e+07ns
3.76542	+1.77736e+07ns
3.76552	+1.75519e+07ns
3.76805	+1.74829e+07ns
3.77228	+1.79225e+07ns
3.77507	+1.81822e+07ns
3.77989	+1.85344e+07ns
3.78184	+1.84676e+07ns
3.78438	+1.85342e+07ns
3.78675	+1.88424e+07ns
3.78878	+1.89871e+07ns
3.79141	+1.89887e+07ns
3.79631	+1.92401e+07ns
3.79834	+1.92101e+07ns
3.8008	+1.91838e+07ns
3.80325	+1.91609e+07ns
3.8052	+1.91408e+07ns
3.80816	+1.92482e+07ns
3.81003	+1.92171e+07ns
3.81274	+1.8815e+07ns
3.81713	+1.88381e+07ns
3.81723	+1.86084e+07ns
3.81985	+1.82823e+07ns
3.8218	+1.7997e+07ns
3.82451	+1.77474e+07ns
3.82646	+1.7529e+07ns
3.82917	+1.74628e+07ns
3.83364	+1.728e+07ns
3.8361	+1.7495e+07ns
3.83628	+1.74331e+07ns
3.83823	+1.7379e+07ns
3.84288	+1.74566e+07ns
3.84297	+1.72745e+07ns
3.84551	+1.74902e+07ns
3.84999	+1.78039e+07ns
3.85253	+1.79534e+07ns
3.85262	+1.77093e+07ns
3.85457	+1.77456e+07ns
3.85922	+1.81524e+07ns
3.85931	+1.80084e+07ns
3.86185	+1.81323e+07ns
3.86633	+1.84908e+07ns
3.86896	+1.85544e+07ns
3.86905	+1.83601e+07ns
3.87117	+1.84401e+07ns
3.87556	+1.87601e+07ns
3.87566	+1.84151e+07ns
3.8782	+1.84882e+07ns
3.88268	+1.88022e+07ns
3.88277	+1.84519e+07ns
3.8854	+1.82704e+07ns
3.8876	+1.82366e+07ns
3.88769	+1.7957e+07ns
3.892	+1.78374e+07ns
3.89395	+1.78577e+07ns
3.89455	+1.76255e+07ns
3.89912	+1.75473e+07ns
3.9014	+1.77289e+07ns
3.90175	+1.75128e+07ns
3.90623	+1.76987e+07ns
3.90632	+1.78614e+07ns
3.90895	+1.76287e+07ns
3.91107	+1.76751e+07ns
3.91377	+1.78407e+07ns
3.91556	+1.76106e+07ns
3.91784	+1.74093e+07ns
3.92232	+1.78581e+07ns
3.92258	+1.82509e+07ns
3.92268	+1.79695e+07ns
3.92547	+1.80983e+07ns
3.9275	+1.8211e+07ns
3.93004	+1.83096e+07ns
3.93191	+1.82709e+07ns
3.9342	+1.83621e+07ns
3.93881	+1.86918e+07ns
3.96513	+1.84803e+07ns
3.97189	+1.84203e+07ns
3.97451	+1.84928e+07ns
3.9816	+1.89312e+07ns
3.98836	+1.94398e+07ns
3.99098	+1.93848e+07ns
3.99108	+1.90867e+07ns
3.99809	+1.88259e+07ns
4.00493	+1.84726e+07ns
4.00755	+1.82885e+07ns
4.00975	+1.82525e+07ns
4.01457	+1.79709e+07ns
4.02149	+1.78496e+07ns
4.02623	+1.79934e+07ns
4.02632	+1.78692e+07ns
4.03105	+1.77605e+07ns
4.03798	+1.84155e+07ns
4.04271	+1.87385e+07ns
4.0428	+1.83962e+07ns
4.04745	+1.87217e+07ns
4.05446	+1.92565e+07ns
4.05919	+1.95994e+07ns
4.05929	+1.92745e+07ns
4.06385	+1.94902e+07ns
4.07094	+1.99289e+07ns
4.07104	+1.95628e+07ns
4.07568	+1.91174e+07ns
4.07789	+1.89778e+07ns
4.08034	+1.87305e+07ns
4.08752	+1.85142e+07ns
4.08989	+1.84499e+07ns
4.09218	+1.82687e+07ns
4.09691	+1.83601e+07ns
4.097	+1.81901e+07ns
4.10401	+1.80413e+07ns
4.10647	+1.79112e+07ns
4.11111	+1.80473e+07ns
4.11332	+1.84164e+07ns
4.11341	+1.82393e+07ns
4.12042	+1.88344e+07ns
4.12296	+1.87301e+07ns
4.12752	+1.90138e+07ns
4.12989	+1.88871e+07ns
4.1321	+1.89012e+07ns
4.13683	+1.94136e+07ns
4.13937	+1.93619e+07ns
4.14393	+1.95666e+07ns
4.14639	+1.94958e+07ns
4.14851	+1.94338e+07ns
4.1513	+1.93796e+07ns
4.15325	+1.90822e+07ns
4.15579	+1.86969e+07ns
4.16043	+1.84848e+07ns
4.16491	+1.84242e+07ns
4.16501	+1.82462e+07ns
4.16772	+1.79654e+07ns
4.17211	+1.80947e+07ns
4.17221	+1.79579e+07ns
4.17694	+1.77131e+07ns
4.1815	+1.7624e+07ns
4.18404	+1.7796e+07ns
4.18413	+1.76965e+07ns
4.18845	+1.81094e+07ns
4.18854	+1.78458e+07ns
4.19336	+1.824e+07ns
4.198	+1.871e+07ns
4.20063	+1.87463e+07ns
4.20283	+1.8653e+07ns
4.20512	+1.89464e+07ns
4.20766	+1.89531e+07ns
4.20969	+1.92089e+07ns
4.21442	+1.94328e+07ns
4.21705	+1.93787e+07ns
4.21933	+1.93314e+07ns
4.22162	+1.929e+07ns
4.22424	+1.92537e+07ns
4.22628	+1.9222e+07ns
4.22637	+1.89442e+07ns
4.23085	+1.85762e+07ns
4.23347	+1.82542e+07ns
4.23795	+1.82224e+07ns
4.23805	+1.80696e+07ns
4.24084	+1.78109e+07ns
4.24287	+1.75845e+07ns
4.2455	+1.77615e+07ns
4.24728	+1.76663e+07ns
4.2499	+1.7458e+07ns
4.25447	+1.74008e+07ns
4.25718	+1.76007e+07ns
4.25727	+1.75256e+07ns
4.2593	+1.74599e+07ns
4.26193	+1.76524e+07ns
4.26421	+1.78208e+07ns
4.26633	+1.79682e+07ns
4.2709	+1.83472e+07ns
4.27369	+1.84288e+07ns
4.27581	+1.83752e+07ns
4.27826	+1.87033e+07ns
4.28072	+1.89904e+07ns
4.28081	+1.89916e+07ns
4.28276	+1.88676e+07ns
4.28724	+1.91342e+07ns
4.29012	+1.92424e+07ns
4.29223	+1.92121e+07ns
4.29461	+1.91856e+07ns
4.29715	+1.91624e+07ns
4.2991	+1.91421e+07ns
4.29919	+1.91243e+07ns
4.30215	+1.92338e+07ns
4.30402	+1.89546e+07ns
4.30647	+1.85852e+07ns
4.30867	+1.82621e+07ns
4.31349	+1.83543e+07ns
4.31358	+1.806e+07ns
4.31553	+1.78025e+07ns
4.31841	+1.79522e+07ns
4.32036	+1.79582e+07ns
4.32298	+1.79634e+07ns
4.32308	+1.7843e+07ns
4.32537	+1.77376e+07ns
4.32993	+1.75204e+07ns
4.33188	+1.75804e+07ns
4.33197	+1.73828e+07ns
4.33485	+1.721e+07ns
4.33916	+1.74337e+07ns
4.33925	+1.76295e+07ns
4.34179	+1.78008e+07ns
4.344	+1.80757e+07ns
4.34645	+1.84412e+07ns
4.34857	+1.85111e+07ns
4.34866	+1.83222e+07ns
4.35146	+1.85319e+07ns
4.35551	+1.88404e+07ns
4.35561	+1.84854e+07ns
4.35823	+1.85497e+07ns
4.36035	+1.8606e+07ns
4.36272	+1.86552e+07ns
4.36509	+1.86983e+07ns
4.36755	+1.8736e+07ns
4.37009	+1.9144e+07ns
4.37187	+1.9251e+07ns
4.37196	+1.88447e+07ns
4.3745	+1.88641e+07ns
4.37662	+1.87561e+07ns
4.37899	+1.86616e+07ns
4.37909	+1.84539e+07ns
4.38154	+1.81471e+07ns
4.38391	+1.78787e+07ns
4.38848	+1.78939e+07ns
4.38857	+1.77822e+07ns
4.39128	+1.80594e+07ns
4.39345	+1.8177e+07ns
4.41965	+1.82798e+07ns
4.42413	+1.84949e+07ns
4.42827	+1.8558e+07ns
4.43106	+1.86133e+07ns
4.43613	+1.84116e+07ns
4.44069	+1.81101e+07ns
4.44483	+1.78464e+07ns
4.4494	+1.78656e+07ns
4.45261	+1.76324e+07ns
4.45718	+1.75533e+07ns
4.4614	+1.74842e+07ns
4.46597	+1.72986e+07ns
4.46901	+1.76363e+07ns
4.47357	+1.80568e+07ns
4.47788	+1.82997e+07ns
4.48245	+1.86372e+07ns
4.48541	+1.88076e+07ns
4.48997	+1.89566e+07ns
4.49437	+1.9212e+07ns
4.49893	+1.94355e+07ns
4.50181	+1.93811e+07ns
4.50637	+1.95835e+07ns
4.50647	+1.92605e+07ns
4.51086	+1.8853e+07ns
4.51551	+1.86213e+07ns
4.5183	+1.84187e+07ns
4.52286	+1.81163e+07ns
4.52507	+1.82268e+07ns
4.52735	+1.80734e+07ns
4.532	+1.79393e+07ns
4.53479	+1.76969e+07ns
4.53936	+1.76097e+07ns
4.54384	+1.76585e+07ns
4.54393	+1.77012e+07ns
4.54841	+1.81136e+07ns
4.55112	+1.82244e+07ns
4.55577	+1.85713e+07ns
4.56033	+1.88749e+07ns
4.56042	+1.86405e+07ns
4.56482	+1.89355e+07ns
4.56744	+1.89435e+07ns
4.57217	+1.92006e+07ns
4.57682	+1.94255e+07ns
4.57692	+1.89973e+07ns
4.58123	+1.92477e+07ns
4.58132	+1.89667e+07ns
4.58378	+1.85959e+07ns
4.58859	+1.82714e+07ns
4.59341	+1.81125e+07ns
4.59595	+1.82234e+07ns
4.59773	+1.79455e+07ns
4.59985	+1.79523e+07ns
4.60011	+1.78333e+07ns
4.60501	+1.77291e+07ns
4.61	+1.7513e+07ns
4.61447	+1.76988e+07ns
4.61457	+1.76115e+07ns
4.61711	+1.766e+07ns
4.6194	+1.79525e+07ns
4.62185	+1.83335e+07ns
4.62641	+1.86668e+07ns
4.63098	+1.89584e+07ns
4.63107	+1.87136e+07ns
4.63344	+1.87494e+07ns
4.63581	+1.86558e+07ns
4.6381	+1.86988e+07ns
4.64283	+1.89864e+07ns
4.64748	+1.92381e+07ns
4.64757	+1.89584e+07ns
4.64978	+1.88386e+07ns
4.65232	+1.88587e+07ns
4.65443	+1.88764e+07ns
4.65723	+1.88918e+07ns
4.65926	+1.86554e+07ns
4.66399	+1.83234e+07ns
4.66594	+1.8283e+07ns
4.66621	+1.81226e+07ns
4.67068	+1.81073e+07ns
4.67078	+1.78439e+07ns
4.67357	+1.76134e+07ns
4.67577	+1.74117e+07ns
4.68051	+1.73603e+07ns
4.68246	+1.73152e+07ns
4.68702	+1.77758e+07ns
4.68711	+1.76788e+07ns
4.68982	+1.7844e+07ns
4.69211	+1.79885e+07ns
4.69456	+1.81149e+07ns
4.69702	+1.86006e+07ns
4.6988	+1.85255e+07ns
4.70345	+1.88348e+07ns
4.70354	+1.84805e+07ns
4.70617	+1.85454e+07ns
4.70845	+1.86022e+07ns
4.71082	+1.85269e+07ns
4.71362	+1.85861e+07ns
4.7154	+1.85128e+07ns
4.71988	+1.88237e+07ns
4.71997	+1.84707e+07ns
4.72251	+1.85369e+07ns
4.72488	+1.84698e+07ns
4.72708	+1.85361e+07ns
4.72996	+1.85941e+07ns
4.73006	+1.83948e+07ns
4.732	+1.82204e+07ns
4.73632	+1.80679e+07ns
4.73835	+1.81844e+07ns
4.73895	+1.79114e+07ns
4.74343	+1.80474e+07ns
4.74352	+1.77915e+07ns
4.74632	+1.76926e+07ns
4.74835	+1.7731e+07ns
4.74844	+1.75146e+07ns
4.75275	+1.73253e+07ns
4.75749	+1.75346e+07ns
4.75758	+1.77178e+07ns
4.75987	+1.75031e+07ns
4.76224	+1.76902e+07ns
4.76267	+1.74789e+07ns
4.76723	+1.76691e+07ns
4.76733	+1.78354e+07ns
4.76978	+1.8231e+07ns
4.77384	+1.85771e+07ns
4.77393	+1.8255e+07ns
4.77622	+1.83481e+07ns
4.77859	+1.84296e+07ns
4.78105	+1.85009e+07ns
4.78359	+1.88133e+07ns
4.78368	+1.84616e+07ns
4.78614	+1.85289e+07ns
4.79019	+1.88378e+07ns
4.79029	+1.86081e+07ns
4.79266	+1.86571e+07ns
4.79495	+1.85749e+07ns
4.79757	+1.86281e+07ns
4.79994	+1.85496e+07ns
4.80004	+1.83559e+07ns
4.80266	+1.84364e+07ns
4.80655	+1.86318e+07ns
4.80664	+1.83029e+07ns
4.83488	+1.839e+07ns
4.83944	+1.87162e+07ns
4.84207	+1.85017e+07ns
4.84402	+1.8564e+07ns
4.85145	+1.83685e+07ns
4.85601	+1.81974e+07ns
4.86049	+1.81728e+07ns
4.86058	+1.79012e+07ns
4.86793	+1.76635e+07ns
4.87258	+1.74556e+07ns
4.87706	+1.73986e+07ns
4.87985	+1.75988e+07ns
4.88433	+1.83989e+07ns
4.88906	+1.88491e+07ns
4.89354	+1.91179e+07ns
4.89633	+1.91032e+07ns
4.90073	+1.93403e+07ns
4.90554	+1.95478e+07ns
4.91002	+1.97293e+07ns
4.91273	+1.96381e+07ns
4.91713	+1.98084e+07ns
4.92203	+2.00823e+07ns
4.92212	+1.9697e+07ns
4.92651	+1.92349e+07ns
4.93133	+1.92055e+07ns
4.93362	+1.88048e+07ns
4.93852	+1.84542e+07ns
4.94114	+1.85225e+07ns
4.94301	+1.83321e+07ns
4.94782	+1.80406e+07ns
4.95247	+1.81606e+07ns
4.95501	+1.80155e+07ns
4.95949	+1.80135e+07ns
4.95958	+1.80119e+07ns
4.96423	+1.83854e+07ns
4.96896	+1.87122e+07ns
4.97142	+1.87482e+07ns
4.9759	+1.89047e+07ns
4.97599	+1.85416e+07ns
4.98064	+1.88489e+07ns
4.98546	+1.91178e+07ns
4.98783	+1.9103e+07ns
4.99231	+1.93402e+07ns
4.9924	+1.90476e+07ns
4.99705	+1.94167e+07ns
4.99714	+1.91146e+07ns
5.00196	+1.87253e+07ns
5.00425	+1.85096e+07ns
5.00881	+1.81959e+07ns
5.01135	+1.82964e+07ns
5.01355	+1.80094e+07ns
5.0155	+1.80082e+07ns
5.01838	+1.78822e+07ns
5.02067	+1.76469e+07ns
5.02531	+1.7566e+07ns
5.02785	+1.73703e+07ns
5.03199	+1.7449e+07ns
5.03209	+1.73929e+07ns
5.03687	+1.78438e+07ns
5.06983	+1.82383e+07ns
5.06993	+1.79585e+07ns
5.08638	+1.95887e+07ns
5.08647	+1.92651e+07ns
5.08918	+1.9357e+07ns
5.10302	+1.90623e+07ns
5.10556	+1.90546e+07ns
5.10566	+1.86727e+07ns
5.11966	+1.83386e+07ns
5.12423	+1.84213e+07ns
5.12432	+1.84936e+07ns
5.1363	+1.83069e+07ns
5.1407	+1.86436e+07ns
5.14079	+1.83131e+07ns
5.15286	+1.9524e+07ns
5.15717	+1.97085e+07ns
5.15727	+1.93699e+07ns
5.16942	+2.05737e+07ns
5.17364	+2.0627e+07ns
5.17374	+2.00486e+07ns
5.17636	+1.99175e+07ns
5.18607	+1.95528e+07ns
5.19021	+1.92337e+07ns
5.193	+1.93295e+07ns
5.1931	+1.90383e+07ns
5.20272	+1.86585e+07ns
5.20678	+1.83262e+07ns
5.21159	+1.82854e+07ns
5.21169	+1.82498e+07ns
5.21912	+1.92185e+07ns
5.22326	+1.94412e+07ns
5.22808	+1.97611e+07ns
5.22817	+1.94159e+07ns
5.23552	+1.99889e+07ns
5.23974	+1.99903e+07ns
5.24456	+2.01165e+07ns
5.24465	+1.9602e+07ns
5.25192	+2.00267e+07ns
5.25201	+1.96484e+07ns
5.25624	+1.93173e+07ns
5.26114	+1.90277e+07ns
5.26351	+1.90242e+07ns
5.26841	+1.87712e+07ns
5.27095	+1.86748e+07ns
5.27273	+1.83404e+07ns
5.27763	+1.80479e+07ns
5.28	+1.79169e+07ns
5.2849	+1.76773e+07ns
5.2893	+1.78426e+07ns
5.28939	+1.77373e+07ns
5.29404	+1.82701e+07ns
5.29641	+1.83614e+07ns
5.30131	+1.86912e+07ns
5.30579	+1.89798e+07ns
5.30588	+1.86073e+07ns
5.31045	+1.89064e+07ns
5.31273	+1.87931e+07ns
5.31772	+1.9069e+07ns
5.32228	+1.93103e+07ns
5.32238	+1.90216e+07ns
5.32686	+1.92689e+07ns
5.32695	+1.88602e+07ns
5.32907	+1.86277e+07ns
5.33414	+1.84243e+07ns
5.33887	+1.81212e+07ns
5.34141	+1.82311e+07ns
5.34336	+1.80772e+07ns
5.34531	+1.81925e+07ns
5.3454	+1.79185e+07ns
5.35056	+1.76787e+07ns
5.35546	+1.75938e+07ns
5.36019	+1.77696e+07ns
5.36028	+1.76734e+07ns
5.3624	+1.75892e+07ns
5.36511	+1.78906e+07ns
5.36714	+1.84042e+07ns
5.37187	+1.87287e+07ns
5.37669	+1.90126e+07ns
5.37679	+1.8636e+07ns
5.37874	+1.85565e+07ns
5.38153	+1.8612e+07ns
5.38339	+1.85355e+07ns
5.38829	+1.88435e+07ns
5.39319	+1.92381e+07ns
5.39329	+1.89583e+07ns
5.39524	+1.89635e+07ns
5.39811	+1.90931e+07ns
5.39998	+1.89565e+07ns
5.40471	+1.92119e+07ns
5.40481	+1.88104e+07ns
5.40971	+1.84591e+07ns
5.41157	+1.84017e+07ns
5.41167	+1.81015e+07ns
5.41454	+1.78388e+07ns
5.41649	+1.7734e+07ns
5.42122	+1.76422e+07ns
5.42351	+1.78119e+07ns
5.42622	+1.77104e+07ns
5.43087	+1.78716e+07ns
5.43096	+1.80127e+07ns
5.433	+1.80111e+07ns
5.43554	+1.81347e+07ns
5.43757	+1.78679e+07ns
5.43994	+1.76344e+07ns
5.44256	+1.78051e+07ns
5.4473	+1.82045e+07ns
5.44739	+1.80539e+07ns
5.44934	+1.81722e+07ns
5.45188	+1.82756e+07ns
5.45425	+1.83662e+07ns
5.45645	+1.84454e+07ns
5.45899	+1.85147e+07ns
5.46373	+1.88254e+07ns
5.46382	+1.84722e+07ns
5.46594	+1.84132e+07ns
5.46822	+1.84865e+07ns
5.47085	+1.85507e+07ns
5.4728	+1.84819e+07ns
5.47534	+1.85466e+07ns
5.48015	+1.89783e+07ns
5.48025	+1.8731e+07ns
5.48253	+1.87646e+07ns
5.48474	+1.87941e+07ns
5.48745	+1.88198e+07ns
5.48754	+1.85923e+07ns
5.48957	+1.83933e+07ns
5.49203	+1.82191e+07ns
5.49659	+1.79417e+07ns
5.49896	+1.7949e+07ns
5.49906	+1.78304e+07ns
5.50126	+1.77266e+07ns
5.50397	+1.75108e+07ns
5.506	+1.76969e+07ns
5.50846	+1.78598e+07ns
5.50855	+1.76273e+07ns
5.51303	+1.75489e+07ns
5.51751	+1.77303e+07ns
5.5176	+1.7764e+07ns
5.5204	+1.81685e+07ns
5.52243	+1.85224e+07ns
5.52489	+1.88321e+07ns
5.52726	+1.91031e+07ns
5.52735	+1.90902e+07ns
5.52964	+1.9329e+07ns
5.53386	+1.94128e+07ns
5.53396	+1.89862e+07ns
5.53675	+1.89879e+07ns
5.53895	+1.88645e+07ns
5.54116	+1.88814e+07ns
5.54378	+1.88962e+07ns
5.54581	+1.87842e+07ns
5.54591	+1.86862e+07ns
5.55022	+1.89754e+07ns
5.55031	+1.87285e+07ns
5.55302	+1.88874e+07ns
5.55548	+1.89015e+07ns
5.55743	+1.89138e+07ns
5.5603	+1.89246e+07ns
5.56225	+1.8934e+07ns
5.56235	+1.86923e+07ns
5.56497	+1.87307e+07ns
5.56734	+1.85144e+07ns
5.56971	+1.85751e+07ns
5.57225	+1.86282e+07ns
5.57235	+1.84247e+07ns
5.5743	+1.82466e+07ns
5.57717	+1.80908e+07ns
5.57862	+1.78294e+07ns
5.58116	+1.79757e+07ns
5.58134	+1.78538e+07ns
5.58371	+1.7622e+07ns
5.58608	+1.75443e+07ns
5.59056	+1.76013e+07ns
5.59065	+1.76511e+07ns
5.59378	+1.78197e+07ns
5.59565	+1.82172e+07ns
5.59819	+1.85651e+07ns
5.60056	+1.89945e+07ns
5.60065	+1.89951e+07ns
5.60269	+1.92458e+07ns
5.60556	+1.959e+07ns
5.60743	+1.97663e+07ns
5.61047	+1.97955e+07ns
5.61057	+1.98211e+07ns
5.61252	+1.97184e+07ns
5.61506	+1.97536e+07ns
5.61743	+1.96594e+07ns
5.61752	+1.9327e+07ns
5.61956	+1.92861e+07ns
5.62243	+1.93754e+07ns
5.6243	+1.93284e+07ns
5.62726	+1.94124e+07ns
5.62735	+1.91108e+07ns
5.62939	+1.9097e+07ns
5.63193	+1.90849e+07ns
5.6343	+1.90742e+07ns
5.63439	+1.8815e+07ns
5.63643	+1.88381e+07ns
5.6393	+1.89833e+07ns
5.64117	+1.89854e+07ns
5.64405	+1.91122e+07ns
5.64414	+1.88482e+07ns
5.64626	+1.88672e+07ns
5.64871	+1.88838e+07ns
5.65117	+1.90233e+07ns
5.65312	+1.90204e+07ns
5.65321	+1.90178e+07ns
5.65617	+1.91406e+07ns
5.65804	+1.9123e+07ns
5.66083	+1.91077e+07ns
5.66093	+1.87192e+07ns
5.66313	+1.87543e+07ns
5.6655	+1.8785e+07ns
5.66804	+1.89369e+07ns
5.66999	+1.88198e+07ns
5.67008	+1.85923e+07ns
5.67304	+1.87683e+07ns
5.67491	+1.90472e+07ns
5.67762	+1.92913e+07ns
5.6799	+1.95049e+07ns
5.68	+1.94418e+07ns
5.68237	+1.97616e+07ns
5.68491	+1.99164e+07ns
5.68686	+2.00518e+07ns
5.68695	+1.97953e+07ns
5.68991	+1.98209e+07ns
5.69178	+1.99683e+07ns
5.6944	+2.00973e+07ns
5.69677	+2.03351e+07ns
5.69687	+2.01682e+07ns
5.69924	+2.01472e+07ns
5.70178	+2.03788e+07ns
5.70373	+2.04564e+07ns
5.70669	+2.06494e+07ns
5.70678	+2.05682e+07ns
5.70865	+2.07472e+07ns
5.71127	+2.09038e+07ns
5.71364	+2.10408e+07ns
5.71374	+2.07857e+07ns
5.71577	+2.05625e+07ns
5.71865	+2.07422e+07ns
5.72043	+2.07744e+07ns
5.72356	+2.09276e+07ns
5.72365	+2.08117e+07ns
5.72552	+2.05852e+07ns
5.72806	+2.0762e+07ns
5.73043	+2.09168e+07ns
5.73053	+2.06772e+07ns
5.73256	+2.04675e+07ns
5.73544	+2.06591e+07ns
5.7373	+2.08267e+07ns
5.74035	+2.09734e+07ns
5.74044	+2.08517e+07ns
5.74239	+2.06202e+07ns
5.74493	+2.06677e+07ns
5.7473	+2.08342e+07ns
5.74933	+2.0855e+07ns
5.74943	+2.06231e+07ns
5.75231	+2.07952e+07ns
5.75417	+2.09458e+07ns
5.75713	+2.10776e+07ns
5.75723	+2.09429e+07ns
5.75926	+2.07e+07ns
