53.0533	6891
53.0623	6932
53.0624	6973
53.0677	7014
53.0735	7054
53.0788	7094
53.0844	6432
53.09	5896
53.0901	5414
53.0952	5075
53.0953	4735
53.0953	4396
53.0998	4056
53.0999	3717
53.1045	2948
53.1045	2680
53.11	2948
53.11	3045
53.1211	3139
53.1264	3230
53.1377	3318
53.1431	3404
53.1489	3488
53.1542	3570
53.1646	3650
53.1654	3728
53.1758	3805
53.1812	3880
53.1914	3954
53.1924	4026
53.1982	4097
53.208	4167
53.2145	4235
53.2205	4302
53.2266	4368
53.2331	4433
53.237	4497
53.2371	4560
53.2433	4623
53.2497	4685
53.2621	4746
53.2623	4806
53.2686	4865
53.2754	4924
53.2788	4982
53.2859	5039
53.286	5096
53.293	5152
53.2996	5207
53.3068	5262
53.3132	5316
53.3133	5370
53.32	5423
53.3275	5475
53.3351	5527
53.3426	5578
53.3427	5629
53.3501	5680
53.3584	5730
53.366	5780
53.3661	5829
53.3737	5878
53.3817	5926
53.3894	5974
53.3971	6022
53.3973	6069
53.4047	6116
53.4132	6162
53.4214	6208
53.4215	6254
53.4296	6299
53.4373	6344
53.4446	6389
53.4519	6433
53.452	6477
53.4599	6521
53.4674	6565
53.4756	6608
53.4834	6651
53.4835	6694
53.4915	6736
53.4999	6778
53.5077	6820
53.5078	6862
53.5169	6903
53.5248	6944
53.5334	6985
53.5424	7026
53.5425	7066
53.551	7106
53.5597	7146
53.5679	7186
53.576	6432
53.5843	5896
53.5844	5414
53.5844	5075
53.5924	4735
53.5924	4396
53.6011	4056
53.6011	3717
53.6012	2948
53.6092	2680
53.6179	2948
53.6179	3045
53.6266	3139
53.6356	3230
53.6431	3318
53.6522	3404
53.6523	3488
53.6615	3570
53.6687	3650
53.6781	3728
53.6782	3805
53.6868	3880
53.696	3954
53.705	4026
53.7134	4097
53.7135	4167
53.7233	4235
53.7312	4302
53.7407	4368
53.7489	4433
53.749	4497
53.7578	4560
53.7665	4623
53.7748	4685
53.7749	4746
53.7842	4806
53.7927	4865
53.802	4924
53.8101	4982
53.8102	5039
53.8188	5096
53.8277	5152
53.8361	5207
53.8362	5262
53.8456	5316
53.8548	5370
53.864	5423
53.8726	5475
53.8727	5527
53.8815	5578
53.8908	5629
53.8992	5680
53.9076	4824
53.9159	4288
53.916	3752
53.9245	3395
53.9245	3038
53.9246	2144
53.9419	2278
53.9497	2404
53.9585	2523
53.9663	2636
53.9841	2744
53.9842	2848
54.0008	2948
54.009	3045
54.0172	3139
54.0257	3230
54.0345	3318
54.0429	3404
54.0515	3488
54.0516	3570
54.0604	3650
54.0779	2680
54.0864	2144
54.0864	1608
54.0865	1072
54.1446	536
54.1611	1072
54.1611	1340
54.1778	1554
54.1944	1738
54.211	1903
54.2275	2053
54.2441	2192
54.2606	2323
54.2607	2446
54.2772	2563
54.2869	2675
54.2938	2782
54.3035	2885
54.3217	2984
54.3219	3080
54.3383	3173
54.3384	3263
54.3548	3351
54.3549	3436
54.3642	3519
54.3714	3600
54.3807	3679
54.3807	3757
54.3894	3833
54.3986	3907
54.4072	3980
54.4168	4052
54.4169	4122
54.4258	4191
54.435	4259
54.4442	4326
54.4527	4392
54.4528	4457
54.4622	4521
54.4705	4584
54.4794	4646
54.4795	4707
54.4887	4768
54.4972	4828
54.5061	4887
54.5147	4945
54.5148	5003
54.524	5060
54.5321	5116
54.5415	5172
54.5416	5227
54.5505	5281
54.5596	5335
54.5686	5388
54.5771	5441
54.5772	5493
54.5864	5545
54.5945	5596
54.6037	5647
54.6127	4824
54.6218	4288
54.6218	3752
54.6305	3395
54.6305	3038
54.6306	2144
54.649	2278
54.6556	2404
54.6655	2523
54.6744	2636
54.684	2744
54.6909	2848
54.7006	2948
54.7102	3045
54.7171	3139
54.7267	3230
54.7357	3318
54.745	3404
54.7536	3488
54.7622	3570
54.7623	3650
54.7713	3728
54.7799	3805
54.7893	3880
54.7981	3954
54.7982	4026
54.8079	4097
54.8171	4167
54.8254	4235
54.8255	4302
54.8351	4368
54.8437	4433
54.8529	4497
54.8616	4560
54.8617	4623
54.8709	4685
54.8801	4746
54.8889	4806
54.8984	4865
54.8985	4924
54.9076	4982
54.917	5039
54.9259	5096
54.926	5152
54.9353	5207
54.9442	5262
54.9534	5316
54.9626	5370
54.9627	5423
54.9717	5475
54.9813	5527
54.99	5578
54.9994	5629
54.9995	5680
55.0081	5730
55.0168	5780
55.0261	4824
55.0345	4288
55.0346	3752
55.0438	3395
55.0439	3038
55.0439	2144
55.061	2278
55.0685	2404
55.0775	2523
55.0947	2636
55.0948	2744
55.1114	2848
55.1204	2948
55.1278	3045
55.1369	3139
55.1456	3230
55.1542	3318
55.1632	3404
55.1715	3488
55.1716	3570
55.1803	3650
55.1889	3728
55.1968	3805
55.2052	3880
55.2055	3954
55.2223	4026
55.2224	4097
55.2297	4167
55.2389	4235
55.2389	4302
55.2461	4368
55.2554	4433
55.2555	4497
55.2631	4560
55.271	4623
55.272	4685
55.2792	4746
55.2796	4806
55.2874	4865
55.3018	4924
55.3019	4982
55.3085	5039
55.3156	5096
55.3226	5152
55.3282	5207
55.3283	5262
55.3348	5316
55.3406	5370
55.3474	5423
55.3539	5475
55.354	5527
55.3605	5578
55.3678	5629
55.374	5680
55.3741	5730
55.3802	5780
55.3864	5829
55.3924	5878
55.3987	5926
55.3988	5974
55.4052	6022
55.4118	6069
55.4187	6116
55.4188	6162
55.4251	6208
55.4313	6254
55.4366	6299
55.4429	6344
55.443	6389
55.4489	6433
55.4553	6477
55.461	6521
55.467	6565
55.4671	6608
55.4731	6651
55.4784	6694
55.484	6736
55.4843	6778
55.4897	6820
55.4941	6862
55.4993	6903
55.5047	6944
55.5048	6985
55.5105	7026
55.5166	7066
55.5221	7106
55.5279	7146
55.528	7186
55.5332	7225
55.5388	7264
55.5443	7303
55.5446	7342
55.5495	7381
55.5548	7419
55.5601	7457
55.5658	7495
55.5659	7533
55.5713	7571
55.5778	7608
55.584	7645
55.5897	7682
55.5898	7719
55.5947	7756
55.5992	7793
55.6028	7829
55.6029	7865
55.6069	7901
55.6109	7937
55.6149	7973
55.6183	8009
55.6185	8044
55.6217	8079
55.6256	8114
55.6288	8149
55.6289	8184
55.6331	8219
55.6362	8253
55.6397	8287
55.6414	8321
55.642	8355
55.6454	8389
55.6486	8423
55.6525	8457
55.6556	8490
55.6562	8523
55.6595	8556
55.6624	8589
55.664	8622
55.6658	8655
55.6689	8688
55.6727	8721
55.6752	8753
55.6786	8785
55.6811	8817
55.6812	8849
55.6837	8881
55.6861	8913
55.6921	8040
55.6945	7504
55.6951	7058
55.6951	6730
55.6984	6403
55.7021	6075
55.7023	5748
55.7024	5420
55.7051	5092
55.7052	4765
55.7081	3752
55.7139	3828
55.7199	3903
55.7249	3976
55.7277	4048
55.7365	4118
55.7414	4187
55.7448	4255
55.7529	4322
55.7578	4388
55.7611	4453
55.7695	4517
55.7696	4580
55.7745	4642
55.7807	4703
55.7861	4764
55.7899	4824
55.791	4883
55.7973	4941
55.8026	4999
55.8064	5056
55.8091	5112
55.8138	5168
55.8192	5223
55.8232	5278
55.8266	5332
55.8305	5385
55.8357	5438
55.8397	5490
55.843	5542
55.8469	5593
55.847	5644
55.8523	5694
55.8562	5744
55.8654	5794
55.8656	5843
55.8709	5892
55.8768	5940
55.8818	5360
55.8874	4824
55.8925	4309
55.8925	3959
55.8926	3608
55.8987	3258
55.8987	2907
55.9052	2412
55.9052	2144
55.9113	2412
55.9113	2531
55.9218	2644
55.9288	2752
55.9384	2856
55.9453	2956
55.955	3053
55.9622	3147
55.9715	3238
55.9789	3326
55.9881	3412
55.9882	3496
55.9953	3578
56.0047	3658
56.0123	3736
56.0124	3812
56.0213	3887
56.0356	3960
56.0358	4032
56.043	4103
56.0522	4173
56.0523	4241
56.0597	4308
56.0687	4374
56.0763	3752
56.084	3216
56.0852	2680
56.0853	2252
56.0927	1608
56.1001	1786
56.1093	1946
56.1259	2093
56.1424	2230
56.159	2358
56.1591	2479
56.1756	2594
56.1834	2704
56.1922	2810
56.2076	2912
56.2087	3010
56.2241	3105
56.2319	3197
56.2407	3286
56.2494	3373
56.2583	3458
56.2584	3541
56.2665	3622
56.2751	3701
56.2837	3778
56.2919	3854
56.292	3928
56.3008	4001
56.3099	4072
56.3184	4142
56.3184	4211
56.3273	4279
56.336	4346
56.3452	4412
56.3537	4477
56.3538	4541
56.3625	4604
56.3717	4666
56.38	4727
56.3891	4787
56.3892	4847
56.3978	4906
56.4069	4964
56.4154	5021
56.4155	5078
56.424	5134
56.4334	5189
56.4419	5244
56.4508	5298
56.4509	5352
56.4597	5405
56.4689	5458
56.4774	5510
56.4861	5562
56.4862	5613
56.4954	5664
56.5039	5714
56.5128	5764
56.5129	5813
56.5305	4824
56.5306	4288
56.5306	3752
56.5393	3395
56.5393	3038
56.5476	2144
56.5568	2278
56.5648	2404
56.5734	2523
56.5904	2636
56.5905	2744
56.607	2848
56.6164	2948
56.6235	3045
56.633	3139
56.6418	3230
56.6504	3318
56.6598	3404
56.6681	3488
56.6682	3570
56.6774	3650
56.6866	3728
56.6948	3805
56.7036	3880
56.7037	3954
56.7117	4026
56.7209	4097
56.7293	4167
56.7294	4235
56.7385	4302
56.7474	4368
56.7557	4433
56.765	4497
56.7651	4560
56.7733	4623
56.7829	4685
56.7911	4746
56.7997	4806
56.7998	4865
56.8088	4924
56.8168	4982
56.8257	5039
56.8258	5096
56.8344	5152
56.8438	5207
56.8528	5262
56.8617	5316
56.8618	5370
56.8711	5423
56.8798	5475
56.8891	5527
56.8978	5578
56.8979	5629
56.9075	5680
56.9162	5730
56.9255	5780
56.9256	5829
56.9438	4824
56.9439	4288
56.9439	3752
56.9532	3395
56.9533	3038
56.9619	2144
56.9718	2278
56.9809	2404
56.9883	2523
56.9976	2636
57.0155	2744
57.0156	2848
57.0322	2948
57.0412	3045
57.0486	3139
57.0578	3230
57.067	3318
57.0759	3404
57.0849	3488
57.0939	3570
57.094	3650
57.1031	3728
57.1126	3805
57.1212	3880
57.1305	3954
57.1306	4026
57.1392	4097
57.1486	4167
57.1576	4235
57.1576	4302
57.1669	4368
57.1762	4433
57.1845	4497
57.1937	4560
57.1938	4623
57.2023	4685
57.211	4746
57.2194	4806
57.2281	4865
57.2282	4924
57.2374	4982
57.246	5039
57.2552	5096
57.2553	5152
57.2635	5207
57.2732	5262
57.2818	5316
57.2905	5370
57.2906	5423
57.3	5475
57.3086	5527
57.318	5578
57.3267	5629
57.3268	5680
57.3365	5730
57.345	5780
57.3539	5829
57.354	5878
57.3719	4824
57.372	4288
57.372	3752
57.381	3395
57.381	3038
57.3896	2144
57.3991	2278
57.4073	2404
57.4155	2523
57.4327	2636
57.4328	2744
57.4494	2848
57.4585	2948
57.4658	3045
57.475	3139
57.4841	3230
57.4925	3318
57.5017	3404
57.5101	3488
57.5102	3570
57.52	3650
57.529	3728
57.5375	3805
57.5467	3880
57.5468	3954
57.5549	4026
57.5639	4097
57.5725	4167
57.5726	4235
57.5813	4302
57.5903	4368
57.5981	4433
57.6067	4497
57.6068	4560
57.6149	4623
57.6231	4685
57.6312	4746
57.6398	4806
57.6399	4865
57.6485	4924
57.6565	4982
57.6649	5039
57.665	5096
57.6734	5152
57.6817	5207
57.6899	5262
57.6985	5316
57.6986	5370
57.7068	5423
57.7146	5475
57.723	5527
57.7307	5578
57.7308	5629
57.7389	5680
57.7466	5730
57.7545	5780
57.7545	5829
57.7627	5878
57.7702	5926
57.7783	5974
57.7856	6022
57.7857	6069
57.7942	6116
57.802	6162
57.8096	6208
57.8098	6254
57.8179	6299
57.8254	6344
57.8323	6389
57.8386	6433
57.8387	6477
57.846	6521
57.8525	6565
57.8592	6608
57.8659	6651
57.866	6694
57.8731	6736
57.8804	6778
57.8874	6820
57.8876	6862
57.8943	6903
57.9015	6944
57.9086	6985
57.9154	7026
57.9155	7066
57.9226	7106
57.9298	7146
57.9369	7186
57.9447	7225
57.9448	7264
57.952	7303
57.9591	7342
57.9662	6432
57.9662	5896
57.9737	5414
57.9737	5075
57.981	4735
57.981	4396
57.9811	4056
57.9877	3717
57.9877	2948
57.9959	2680
58.0034	2948
58.0034	3045
58.0125	3139
58.0126	3230
58.029	3318
58.0291	3404
58.0361	3488
58.0456	3570
58.0524	3650
58.0526	3728
58.0623	3805
58.069	3880
58.0749	3954
58.0788	4026
58.0854	4097
58.0984	3216
58.0984	2680
58.1053	2144
58.1053	1668
58.1122	1340
58.1149	1072
58.1149	1340
58.1149	1554
58.1315	1738
58.1482	1903
58.1648	2053
58.1813	2192
58.1978	2323
58.1979	2446
58.2145	2563
58.2206	2675
58.2311	2782
58.2434	2885
58.2477	2984
58.26	3080
58.2663	3173
58.2765	3263
58.2832	3351
58.2931	3436
58.2932	3519
58.2997	3600
58.3097	3679
58.3162	3757
58.3163	3833
58.3264	3907
58.3398	3980
58.3399	4052
58.3478	4122
58.3563	4191
58.3564	4259
58.3642	4326
58.3729	4392
58.373	4457
58.3807	4521
58.3878	4584
58.3895	4646
58.3971	4707
58.3972	4768
58.4054	4828
58.4128	4887
58.4136	4945
58.421	5003
58.4219	5060
58.4292	5116
58.4364	5172
58.4435	5227
58.4514	5281
58.4595	5335
58.4596	5388
58.4673	5441
58.4754	5493
58.4828	5545
58.4911	5596
58.4912	5647
58.4988	5697
58.5071	5747
58.5156	5796
58.5157	5845
58.5241	5894
58.5326	5942
58.5407	5990
58.5496	6037
58.5497	6084
58.5577	6131
58.5666	6177
58.5753	6223
58.5842	6269
58.5843	6314
58.5932	6359
58.6018	6404
58.611	6448
58.6111	6492
58.6287	5896
58.6287	5360
58.6288	4863
58.6373	4518
58.6374	4174
58.6465	3829
58.6466	3484
58.6466	2680
58.6637	2787
58.6729	2890
58.6815	2989
58.6893	3085
58.6983	3178
58.7078	3268
58.7163	3355
58.7254	3440
58.7255	3523
58.7349	3604
58.7437	3683
58.7525	3761
58.7617	3837
58.7618	3911
58.7707	3984
58.7796	4056
58.7885	4126
58.798	3216
58.8069	2680
58.807	2144
58.8071	1668
58.8159	1340
58.816	1072
59.7885	536
