46.7376	+2.8291e+07ns
46.7547	+2.78796e+07ns
46.7548	+2.65197e+07ns
46.7713	+2.53297e+07ns
46.78	+2.54135e+07ns
46.7878	+2.63618e+07ns
46.7966	+2.61916e+07ns
46.8059	+2.60426e+07ns
46.8144	+2.61623e+07ns
46.8237	+2.6267e+07ns
46.8324	+2.63586e+07ns
46.8325	+2.53138e+07ns
46.8414	+2.43996e+07ns
46.8503	+2.35996e+07ns
46.8589	+2.38997e+07ns
46.8684	+2.42872e+07ns
46.8685	+2.35013e+07ns
46.8769	+2.38136e+07ns
46.8863	+2.43369e+07ns
46.8952	+2.46698e+07ns
46.8953	+2.49611e+07ns
46.9134	+2.6466e+07ns
46.9564	+2.62827e+07ns
46.9729	+2.71224e+07ns
46.9895	+2.78571e+07ns
47.006	+2.86249e+07ns
47.0061	+2.71718e+07ns
47.0226	+2.57753e+07ns
47.0308	+2.55534e+07ns
47.0392	+2.44842e+07ns
47.0567	+2.46737e+07ns
47.0568	+2.48395e+07ns
47.0733	+2.59846e+07ns
47.0734	+2.48615e+07ns
47.0898	+2.58788e+07ns
47.0899	+2.4644e+07ns
47.1064	+2.56885e+07ns
47.1065	+2.46024e+07ns
47.1157	+2.47771e+07ns
47.1229	+2.368e+07ns
47.1316	+2.3845e+07ns
47.1322	+2.29893e+07ns
47.1504	+2.36157e+07ns
47.1505	+2.30387e+07ns
47.1594	+2.36589e+07ns
47.1686	+2.52015e+07ns
47.1775	+2.54263e+07ns
47.1868	+2.6748e+07ns
47.1869	+2.67795e+07ns
47.196	+2.68071e+07ns
47.2049	+2.68312e+07ns
47.2143	+2.69773e+07ns
47.2232	+2.82301e+07ns
47.2233	+2.82014e+07ns
47.2328	+2.81762e+07ns
47.242	+2.80292e+07ns
47.2514	+2.80255e+07ns
47.2515	+2.80223e+07ns
47.2607	+2.80195e+07ns
47.27	+2.81421e+07ns
47.279	+2.81243e+07ns
47.288	+2.91088e+07ns
47.2881	+3.00952e+07ns
47.2973	+3.09583e+07ns
47.3062	+3.15885e+07ns
47.3158	+3.21399e+07ns
47.3159	+3.16224e+07ns
47.325	+3.21696e+07ns
47.3344	+3.27734e+07ns
47.3438	+3.33018e+07ns
47.3523	+3.3764e+07ns
47.3524	+3.41685e+07ns
47.362	+3.45225e+07ns
47.3708	+3.47072e+07ns
47.3804	+3.49938e+07ns
47.4244	+3.27445e+07ns
47.4425	+3.19015e+07ns
47.4426	+3.01638e+07ns
47.4591	+2.85183e+07ns
47.4687	+2.82035e+07ns
47.4756	+2.66781e+07ns
47.4853	+2.65933e+07ns
47.4946	+2.65192e+07ns
47.5037	+2.67043e+07ns
47.5131	+2.68662e+07ns
47.5222	+2.70079e+07ns
47.5223	+2.6007e+07ns
47.5319	+2.50061e+07ns
47.5406	+2.41303e+07ns
47.5501	+2.4614e+07ns
47.5596	+2.50373e+07ns
47.5597	+2.42826e+07ns
47.5684	+2.34973e+07ns
47.5775	+2.28101e+07ns
47.5867	+2.33339e+07ns
47.5868	+2.37921e+07ns
47.5961	+2.43181e+07ns
47.6048	+2.46533e+07ns
47.614	+2.50717e+07ns
47.6233	+2.65627e+07ns
47.6234	+2.66174e+07ns
47.6321	+2.67902e+07ns
47.6408	+2.66914e+07ns
47.6494	+2.6605e+07ns
47.6588	+2.76544e+07ns
47.6589	+2.74476e+07ns
47.6676	+2.73916e+07ns
47.6763	+2.73427e+07ns
47.7275	+2.60498e+07ns
47.7451	+2.60436e+07ns
47.7539	+2.60382e+07ns
47.7616	+2.47834e+07ns
47.7706	+2.38105e+07ns
47.7872	+2.40842e+07ns
47.7873	+2.31986e+07ns
47.8038	+2.22988e+07ns
47.8118	+2.25115e+07ns
47.8204	+2.38225e+07ns
47.8285	+2.39697e+07ns
47.8368	+2.40985e+07ns
47.845	+2.42112e+07ns
47.853	+2.43098e+07ns
47.8533	+2.33961e+07ns
47.8616	+2.24716e+07ns
47.8696	+2.16626e+07ns
47.8853	+2.29548e+07ns
47.8854	+2.30854e+07ns
47.8934	+2.31998e+07ns
47.9018	+2.22998e+07ns
47.9099	+2.25123e+07ns
47.9099	+2.26983e+07ns
47.9183	+2.2986e+07ns
47.9263	+2.32377e+07ns
47.9264	+2.2458e+07ns
47.9348	+2.27758e+07ns
47.9428	+2.29288e+07ns
47.9429	+2.20627e+07ns
47.9508	+2.23049e+07ns
47.9513	+2.16418e+07ns
47.9594	+2.10615e+07ns
47.9672	+2.15538e+07ns
47.9673	+2.09846e+07ns
48.0157	+2.13615e+07ns
48.0322	+2.28163e+07ns
48.0323	+2.20893e+07ns
48.0489	+2.13281e+07ns
48.0563	+2.16621e+07ns
48.0655	+2.10794e+07ns
48.0808	+2.14444e+07ns
48.082	+2.08889e+07ns
48.0973	+2.22778e+07ns
48.1038	+2.2368e+07ns
48.1139	+2.3447e+07ns
48.1213	+2.35162e+07ns
48.1304	+2.39516e+07ns
48.1305	+2.30827e+07ns
48.138	+2.23223e+07ns
48.1471	+2.16571e+07ns
48.1533	+2.18249e+07ns
48.1545	+2.10968e+07ns
48.1637	+2.04597e+07ns
48.1772	+2.09022e+07ns
48.1773	+2.11645e+07ns
48.1852	+2.23939e+07ns
48.1938	+2.33447e+07ns
48.1938	+2.24266e+07ns
48.2016	+2.26233e+07ns
48.2103	+2.29204e+07ns
48.2104	+2.21803e+07ns
48.2181	+2.25328e+07ns
48.2182	+2.18412e+07ns
48.227	+2.1111e+07ns
48.2339	+2.13471e+07ns
48.2346	+2.06788e+07ns
48.2412	+2.09689e+07ns
48.2435	+2.04728e+07ns
48.2505	+2.00387e+07ns
48.2629	+2.10339e+07ns
48.2631	+2.11546e+07ns
48.2693	+2.17603e+07ns
48.2758	+2.30403e+07ns
48.3177	+2.21602e+07ns
48.3343	+2.35152e+07ns
48.3343	+2.27008e+07ns
48.3509	+2.18632e+07ns
48.3559	+2.17553e+07ns
48.3675	+2.11609e+07ns
48.3787	+2.13908e+07ns
48.3841	+2.08419e+07ns
48.3952	+2.17367e+07ns
48.4015	+2.18946e+07ns
48.4118	+2.25328e+07ns
48.4182	+2.25912e+07ns
48.4283	+2.31423e+07ns
48.4284	+2.23745e+07ns
48.4352	+2.17027e+07ns
48.4449	+2.09898e+07ns
48.4525	+2.13661e+07ns
48.4525	+2.08204e+07ns
48.4616	+2.03428e+07ns
48.469	+1.9925e+07ns
48.4768	+2.04343e+07ns
48.4781	+2.113e+07ns
48.4857	+2.14888e+07ns
48.4939	+2.18027e+07ns
48.5021	+2.23274e+07ns
48.5098	+2.34114e+07ns
48.5103	+2.361e+07ns
48.5186	+2.37838e+07ns
48.5187	+2.28108e+07ns
48.5263	+2.20844e+07ns
48.5408	+2.30739e+07ns
48.5409	+2.29396e+07ns
48.5488	+2.38222e+07ns
48.5565	+2.45944e+07ns
48.5574	+2.36451e+07ns
48.5648	+2.36895e+07ns
48.5653	+2.28533e+07ns
48.5803	+2.29966e+07ns
48.5804	+2.3122e+07ns
48.5887	+2.41068e+07ns
48.5967	+2.50934e+07ns
48.605	+2.68318e+07ns
48.614	+2.77278e+07ns
48.6141	+2.85118e+07ns
48.622	+2.90728e+07ns
48.6311	+2.98137e+07ns
48.639	+3.0462e+07ns
48.6475	+3.07793e+07ns
48.6476	+3.10569e+07ns
48.6564	+3.15497e+07ns
48.6652	+3.1856e+07ns
48.6743	+3.2249e+07ns
48.6744	+3.15929e+07ns
48.6824	+3.20188e+07ns
48.6915	+3.23914e+07ns
48.6997	+3.25925e+07ns
48.7082	+3.27684e+07ns
48.7083	+3.29224e+07ns
48.7682	+3.30571e+07ns
48.7683	+3.105e+07ns
48.7848	+2.91687e+07ns
48.7938	+2.86476e+07ns
48.8013	+2.91917e+07ns
48.8521	+2.76677e+07ns
48.8687	+2.62092e+07ns
48.8853	+2.50581e+07ns
48.9019	+2.60508e+07ns
48.9184	+2.69195e+07ns
48.9349	+2.76795e+07ns
48.935	+2.63446e+07ns
48.9516	+2.51765e+07ns
48.9603	+2.51545e+07ns
48.9681	+2.41351e+07ns
48.9861	+2.43683e+07ns
48.9862	+2.35722e+07ns
49.0026	+2.48757e+07ns
49.0027	+2.37662e+07ns
49.0192	+2.49205e+07ns
49.0193	+2.39304e+07ns
49.0357	+2.50641e+07ns
49.0358	+2.39311e+07ns
49.0445	+2.40647e+07ns
49.0523	+2.31816e+07ns
49.0963	+2.24089e+07ns
49.1129	+2.16078e+07ns
49.1295	+2.10318e+07ns
49.1461	+2.26528e+07ns
49.1626	+2.39462e+07ns
49.1792	+2.5078e+07ns
49.1793	+2.40682e+07ns
49.1958	+2.30597e+07ns
49.2057	+2.34272e+07ns
49.2123	+2.26238e+07ns
49.2223	+2.19208e+07ns
49.2393	+2.25557e+07ns
49.2393	+2.31113e+07ns
49.2558	+2.43474e+07ns
49.2559	+2.33039e+07ns
49.2723	+2.45159e+07ns
49.2724	+2.35765e+07ns
49.2811	+2.38794e+07ns
49.2889	+2.28945e+07ns
49.2973	+2.31577e+07ns
49.2976	+2.2263e+07ns
49.3151	+2.28551e+07ns
49.3152	+2.22482e+07ns
49.3243	+2.28422e+07ns
49.3325	+2.43619e+07ns
49.3414	+2.45667e+07ns
49.3499	+2.57458e+07ns
49.35	+2.56526e+07ns
49.3584	+2.5696e+07ns
49.3676	+2.5734e+07ns
49.3762	+2.58923e+07ns
49.3854	+2.71557e+07ns
49.3856	+2.71363e+07ns
49.3939	+2.69942e+07ns
49.403	+2.687e+07ns
49.4115	+2.67612e+07ns
49.4116	+2.66661e+07ns
49.4202	+2.67078e+07ns
49.4298	+2.67443e+07ns
49.4384	+2.67763e+07ns
49.4476	+2.79292e+07ns
49.4477	+2.89381e+07ns
49.4564	+2.98208e+07ns
49.4656	+3.05932e+07ns
49.4739	+3.11441e+07ns
49.4741	+3.06261e+07ns
49.483	+3.12978e+07ns
49.4925	+3.18856e+07ns
49.5011	+3.23999e+07ns
49.5108	+3.29749e+07ns
49.5109	+3.3353e+07ns
49.5193	+3.36839e+07ns
49.5291	+3.40984e+07ns
49.5375	+3.43361e+07ns
49.5465	+3.45441e+07ns
49.5906	+3.23511e+07ns
49.5993	+3.14322e+07ns
49.6071	+2.96282e+07ns
49.616	+2.79247e+07ns
49.6329	+2.75591e+07ns
49.633	+2.63642e+07ns
49.6495	+2.73187e+07ns
49.6496	+2.60288e+07ns
49.666	+2.69002e+07ns
49.6661	+2.56627e+07ns
49.6826	+2.65799e+07ns
49.6827	+2.52574e+07ns
49.6908	+2.51002e+07ns
49.6991	+2.40877e+07ns
49.7076	+2.42017e+07ns
49.7077	+2.33015e+07ns
49.7167	+2.25138e+07ns
49.7251	+2.19496e+07ns
49.7343	+2.25809e+07ns
49.7434	+2.42583e+07ns
49.7435	+2.4601e+07ns
49.7517	+2.47759e+07ns
49.761	+2.50539e+07ns
49.7696	+2.51721e+07ns
49.7783	+2.64006e+07ns
49.7784	+2.64756e+07ns
49.7869	+2.62911e+07ns
49.7959	+2.62547e+07ns
49.8049	+2.62229e+07ns
49.805	+2.632e+07ns
49.8136	+2.6405e+07ns
49.823	+2.66044e+07ns
49.8315	+2.66538e+07ns
49.8404	+2.76971e+07ns
49.8405	+2.761e+07ns
49.8493	+2.74087e+07ns
49.8583	+2.83576e+07ns
49.8675	+2.93129e+07ns
49.8676	+2.90238e+07ns
49.8764	+2.98958e+07ns
49.8858	+3.06589e+07ns
49.8944	+3.13265e+07ns
49.9036	+3.19107e+07ns
49.9037	+3.24218e+07ns
49.9124	+3.28691e+07ns
49.9217	+3.32605e+07ns
49.9308	+3.36029e+07ns
49.9396	+3.39026e+07ns
49.9838	+3.16647e+07ns
49.9934	+3.09566e+07ns
50.0004	+2.92121e+07ns
50.0101	+2.76856e+07ns
50.0276	+2.75999e+07ns
50.0277	+2.62749e+07ns
50.0442	+2.72405e+07ns
50.0443	+2.59604e+07ns
50.0607	+2.68404e+07ns
50.0608	+2.54853e+07ns
50.0773	+2.64247e+07ns
50.0774	+2.52466e+07ns
50.0859	+2.52158e+07ns
50.0938	+2.40638e+07ns
50.1021	+2.41808e+07ns
50.1524	+2.42832e+07ns
50.169	+2.32478e+07ns
50.1856	+2.24668e+07ns
50.2021	+2.39085e+07ns
50.2187	+2.50449e+07ns
50.2352	+2.60393e+07ns
50.2851	+2.49094e+07ns
50.3017	+2.37957e+07ns
50.3183	+2.29463e+07ns
50.3348	+2.4203e+07ns
50.3514	+2.53026e+07ns
50.3679	+2.62648e+07ns
50.368	+2.51067e+07ns
50.3845	+2.40933e+07ns
50.3914	+2.39567e+07ns
50.4012	+2.30871e+07ns
50.4149	+2.30762e+07ns
50.4177	+2.21917e+07ns
50.4316	+2.31677e+07ns
50.4386	+2.32718e+07ns
50.4481	+2.42378e+07ns
50.455	+2.42081e+07ns
50.4647	+2.44321e+07ns
50.4647	+2.3378e+07ns
50.4716	+2.24558e+07ns
50.4813	+2.17738e+07ns
50.4882	+2.20521e+07ns
50.4883	+2.14206e+07ns
50.4979	+2.0743e+07ns
50.5112	+2.10251e+07ns
50.5113	+2.1272e+07ns
50.5185	+2.2363e+07ns
50.5277	+2.33176e+07ns
50.5278	+2.24029e+07ns
50.5348	+2.24775e+07ns
50.5443	+2.29179e+07ns
50.5444	+2.21781e+07ns
50.5512	+2.24059e+07ns
50.5513	+2.17301e+07ns
50.5609	+2.10139e+07ns
50.5668	+2.11371e+07ns
50.5677	+2.0495e+07ns
50.5735	+2.06831e+07ns
50.5775	+2.02227e+07ns
50.6255	+1.98199e+07ns
50.642	+2.07174e+07ns
50.6421	+2.02527e+07ns
50.6586	+1.97211e+07ns
50.6647	+2.0006e+07ns
50.6753	+1.96302e+07ns
50.6875	+2.00515e+07ns
50.6919	+1.9545e+07ns
50.7041	+2.07269e+07ns
50.7544	+2.0886e+07ns
50.771	+2.02753e+07ns
50.7876	+1.98659e+07ns
50.8041	+2.16326e+07ns
50.8207	+2.30536e+07ns
50.8373	+2.42969e+07ns
50.8374	+2.33848e+07ns
50.8539	+2.24617e+07ns
50.8599	+2.2404e+07ns
50.8706	+2.17285e+07ns
50.8831	+2.20124e+07ns
50.8872	+2.13858e+07ns
50.8998	+2.23376e+07ns
50.907	+2.25454e+07ns
50.9163	+2.33522e+07ns
50.9235	+2.34332e+07ns
50.9329	+2.36291e+07ns
50.933	+2.26754e+07ns
50.94	+2.1841e+07ns
50.9495	+2.12359e+07ns
50.956	+2.15814e+07ns
50.9564	+2.10087e+07ns
50.9661	+2.05076e+07ns
50.9803	+2.09442e+07ns
50.9804	+2.13261e+07ns
50.9884	+2.26604e+07ns
50.9968	+2.35778e+07ns
50.9969	+2.26306e+07ns
51.0054	+2.29268e+07ns
51.0133	+2.31859e+07ns
51.0134	+2.24127e+07ns
51.022	+2.27361e+07ns
51.0221	+2.20191e+07ns
51.0298	+2.12667e+07ns
51.038	+2.17334e+07ns
51.0385	+2.11417e+07ns
51.0464	+2.1499e+07ns
51.0465	+2.09366e+07ns
51.0545	+2.03195e+07ns
51.0704	+2.17796e+07ns
51.0705	+2.20571e+07ns
51.0782	+2.33e+07ns
51.0858	+2.52625e+07ns
51.094	+2.71047e+07ns
51.1017	+2.75916e+07ns
51.1018	+2.80176e+07ns
51.1096	+2.83904e+07ns
51.1183	+2.89666e+07ns
51.1264	+2.93458e+07ns
51.135	+2.98026e+07ns
51.1351	+3.03273e+07ns
51.1433	+3.07863e+07ns
51.1516	+3.10631e+07ns
51.1598	+3.13052e+07ns
51.1599	+3.0517e+07ns
51.1681	+3.08274e+07ns
51.1765	+3.1099e+07ns
51.1849	+3.13366e+07ns
51.1938	+3.16695e+07ns
51.1939	+3.19608e+07ns
51.2018	+3.20907e+07ns
51.2108	+3.23294e+07ns
51.2187	+3.25382e+07ns
51.2694	+3.27209e+07ns
51.2695	+3.07558e+07ns
51.286	+2.90363e+07ns
51.2952	+2.86568e+07ns
51.3025	+2.91997e+07ns
51.3117	+2.86747e+07ns
51.3196	+2.80904e+07ns
51.3283	+2.78291e+07ns
51.3368	+2.74755e+07ns
51.3449	+2.7166e+07ns
51.345	+2.57703e+07ns
51.3543	+2.4799e+07ns
51.3625	+2.39491e+07ns
51.3721	+2.44555e+07ns
51.3807	+2.46485e+07ns
51.3808	+2.38175e+07ns
51.39	+2.29653e+07ns
51.3988	+2.33446e+07ns
51.4077	+2.38015e+07ns
51.4078	+2.42014e+07ns
51.4172	+2.46762e+07ns
51.4256	+2.49667e+07ns
51.4349	+2.52208e+07ns
51.4432	+2.65682e+07ns
51.4433	+2.64972e+07ns
51.4522	+2.656e+07ns
51.4613	+2.6615e+07ns
51.4701	+2.66632e+07ns
51.4797	+2.78303e+07ns
51.4797	+2.77265e+07ns
51.4884	+2.76357e+07ns
51.4981	+2.76812e+07ns
51.5066	+2.75961e+07ns
51.5067	+2.75216e+07ns
51.5156	+2.85814e+07ns
51.5247	+2.95087e+07ns
51.5337	+3.01951e+07ns
51.5432	+3.10457e+07ns
51.5432	+3.179e+07ns
51.5518	+3.23162e+07ns
51.5616	+3.29017e+07ns
51.5703	+3.3414e+07ns
51.5798	+3.37373e+07ns
51.6422	+3.27701e+07ns
51.6423	+3.09238e+07ns
51.6589	+2.90584e+07ns
51.6681	+2.86761e+07ns
51.6754	+2.72166e+07ns
51.6848	+2.58145e+07ns
51.6939	+2.57127e+07ns
51.7012	+2.57486e+07ns
51.7112	+2.5905e+07ns
51.7194	+2.59169e+07ns
51.7284	+2.60523e+07ns
51.7375	+2.60457e+07ns
51.7376	+2.504e+07ns
51.7461	+2.416e+07ns
51.7558	+2.339e+07ns
51.7641	+2.38413e+07ns
51.7741	+2.43611e+07ns
51.7742	+2.3691e+07ns
51.7825	+2.29796e+07ns
51.7917	+2.34821e+07ns
51.9114	+2.26719e+07ns
51.928	+2.18379e+07ns
51.9446	+2.12332e+07ns
51.9611	+2.2829e+07ns
51.9777	+2.41004e+07ns
51.9942	+2.52128e+07ns
51.9943	+2.41862e+07ns
52.0108	+2.3163e+07ns
52.0193	+2.33926e+07ns
52.0274	+2.25935e+07ns
52.0452	+2.30193e+07ns
52.0453	+2.23919e+07ns
52.0617	+2.38429e+07ns
52.0618	+2.28626e+07ns
52.0783	+2.41297e+07ns
52.0784	+2.32385e+07ns
52.0948	+2.44587e+07ns
52.0949	+2.34014e+07ns
52.1032	+2.36012e+07ns
52.1114	+2.2776e+07ns
52.1201	+2.3179e+07ns
52.1202	+2.24067e+07ns
52.129	+2.17308e+07ns
52.1382	+2.12645e+07ns
52.1466	+2.18564e+07ns
52.1561	+2.36244e+07ns
52.1561	+2.41713e+07ns
52.1647	+2.43999e+07ns
52.1738	+2.47249e+07ns
52.1827	+2.48843e+07ns
52.1919	+2.61488e+07ns
52.192	+2.62552e+07ns
52.2014	+2.64733e+07ns
52.2101	+2.66641e+07ns
52.2197	+2.68311e+07ns
52.2198	+2.69772e+07ns
52.2284	+2.69801e+07ns
52.2377	+2.69825e+07ns
52.2466	+2.69847e+07ns
52.2559	+2.81116e+07ns
52.256	+2.79727e+07ns
52.265	+2.89761e+07ns
52.2739	+2.98541e+07ns
52.2833	+3.07473e+07ns
52.2834	+3.04039e+07ns
52.2923	+3.12284e+07ns
52.3018	+3.19499e+07ns
52.3108	+3.25811e+07ns
52.3202	+3.31335e+07ns
52.3203	+3.36168e+07ns
52.3296	+3.40397e+07ns
52.3384	+3.44097e+07ns
52.3477	+3.47335e+07ns
52.3913	+3.25168e+07ns
52.4097	+3.17022e+07ns
52.4098	+2.99894e+07ns
52.4264	+2.83658e+07ns
52.4362	+2.8195e+07ns
52.4429	+2.66707e+07ns
52.4527	+2.65868e+07ns
52.4615	+2.63885e+07ns
52.4701	+2.65899e+07ns
52.4791	+2.66412e+07ns
52.4872	+2.6561e+07ns
52.4873	+2.53659e+07ns
52.4966	+2.43202e+07ns
52.5054	+2.35301e+07ns
52.5144	+2.39639e+07ns
52.5239	+2.43434e+07ns
52.524	+2.35505e+07ns
52.5327	+2.28567e+07ns
52.5423	+2.23746e+07ns
52.5506	+2.29528e+07ns
52.5507	+2.34587e+07ns
52.5601	+2.40263e+07ns
52.5686	+2.4273e+07ns
52.6216	+2.33639e+07ns
52.6382	+2.45684e+07ns
52.6548	+2.56224e+07ns
52.6713	+2.65446e+07ns
52.6714	+2.53515e+07ns
52.6879	+2.41826e+07ns
52.6959	+2.41597e+07ns
52.7046	+2.32648e+07ns
52.7124	+2.24817e+07ns
52.7211	+2.29215e+07ns
52.7294	+2.31813e+07ns
52.7376	+2.34086e+07ns
52.7459	+2.34825e+07ns
52.754	+2.36722e+07ns
52.7623	+2.38382e+07ns
52.7624	+2.29834e+07ns
52.7705	+2.21105e+07ns
52.7789	+2.13467e+07ns
52.7862	+2.16783e+07ns
52.787	+2.09686e+07ns
52.7954	+2.04725e+07ns
52.8028	+1.99134e+07ns
52.81	+2.04242e+07ns
52.8119	+2.09962e+07ns
52.8193	+2.13717e+07ns
52.8265	+2.17002e+07ns
52.8329	+2.17377e+07ns
52.8394	+2.25205e+07ns
52.8457	+2.29554e+07ns
52.8527	+2.3336e+07ns
52.8529	+2.2919e+07ns
52.8598	+2.25541e+07ns
52.8663	+2.23599e+07ns
52.8693	+2.16899e+07ns
52.8755	+2.18536e+07ns
52.8763	+2.12469e+07ns
52.8894	+2.14661e+07ns
52.8895	+2.12828e+07ns
52.8963	+2.12475e+07ns
52.9036	+2.20915e+07ns
52.9093	+2.34551e+07ns
52.9153	+2.37732e+07ns
52.9155	+2.40515e+07ns
52.9211	+2.41701e+07ns
52.9265	+2.40238e+07ns
52.933	+2.40209e+07ns
52.9385	+2.38933e+07ns
52.9386	+2.37816e+07ns
52.9443	+2.36839e+07ns
52.9499	+2.35984e+07ns
52.9548	+2.32736e+07ns
52.955	+2.24894e+07ns
52.9598	+2.23032e+07ns
52.9607	+2.15153e+07ns
52.9664	+2.09509e+07ns
52.9713	+2.0457e+07ns
52.9811	+2.11499e+07ns
52.9811	+2.12562e+07ns
52.9854	+2.17242e+07ns
52.9908	+2.20086e+07ns
52.9956	+2.28826e+07ns
53.0011	+2.37722e+07ns
53.0012	+2.33007e+07ns
53.006	+2.33881e+07ns
53.0111	+2.37146e+07ns
53.0164	+2.40003e+07ns
53.0213	+2.42502e+07ns
53.0214	+2.3719e+07ns
53.0268	+2.38791e+07ns
53.032	+2.42692e+07ns
53.0367	+2.43606e+07ns
53.0377	+2.39405e+07ns
53.0378	+2.29479e+07ns
53.0424	+2.27044e+07ns
53.0431	+2.19914e+07ns
53.0485	+2.12425e+07ns
53.0533	+2.07121e+07ns
53.0623	+2.12481e+07ns
53.0624	+2.17171e+07ns
53.0677	+2.21275e+07ns
53.0735	+2.31115e+07ns
53.0788	+2.39726e+07ns
53.1211	+2.4226e+07ns
53.1264	+2.39478e+07ns
53.1377	+2.44543e+07ns
53.1431	+2.41475e+07ns
53.1489	+2.38791e+07ns
53.1542	+2.30192e+07ns
53.1646	+2.27668e+07ns
53.1654	+2.20459e+07ns
53.1758	+2.19152e+07ns
53.1812	+2.13008e+07ns
53.1914	+2.18882e+07ns
53.1924	+2.12772e+07ns
53.1982	+2.14925e+07ns
53.208	+2.2181e+07ns
53.2145	+2.22833e+07ns
53.2205	+2.29979e+07ns
53.2266	+2.36232e+07ns
53.2331	+2.37953e+07ns
53.237	+2.35709e+07ns
53.2371	+2.27495e+07ns
53.2433	+2.20308e+07ns
53.2497	+2.1277e+07ns
53.2621	+2.18673e+07ns
53.2623	+2.22589e+07ns
53.2686	+2.26016e+07ns
53.2754	+2.30264e+07ns
53.2788	+2.21481e+07ns
53.2859	+2.22546e+07ns
53.286	+2.15977e+07ns
53.293	+2.1898e+07ns
53.2996	+2.21608e+07ns
53.3068	+2.28907e+07ns
53.3132	+2.35293e+07ns
53.3133	+2.40882e+07ns
53.32	+2.45771e+07ns
53.3275	+2.5005e+07ns
53.3351	+2.55044e+07ns
53.3426	+2.59413e+07ns
53.3427	+2.63237e+07ns
53.3501	+2.67832e+07ns
53.3584	+2.73103e+07ns
53.366	+2.76465e+07ns
53.3661	+2.71907e+07ns
53.3737	+2.76669e+07ns
53.3817	+2.80835e+07ns
53.3894	+2.84481e+07ns
53.3971	+2.88921e+07ns
53.3973	+2.91555e+07ns
53.4047	+2.93861e+07ns
53.4132	+2.97128e+07ns
53.4214	+3.09987e+07ns
53.4215	+3.11239e+07ns
53.4296	+3.12334e+07ns
53.4373	+3.23292e+07ns
53.4446	+3.32881e+07ns
53.4519	+3.38771e+07ns
53.452	+3.35174e+07ns
53.4599	+3.40778e+07ns
53.4674	+3.4568e+07ns
53.4756	+3.4997e+07ns
53.4834	+3.54974e+07ns
53.4835	+3.50602e+07ns
53.4915	+3.55527e+07ns
53.4999	+3.61086e+07ns
53.5077	+3.6595e+07ns
53.5078	+3.60207e+07ns
53.5169	+3.56431e+07ns
53.5248	+3.63127e+07ns
53.5334	+3.70236e+07ns
53.5424	+3.77706e+07ns
53.5425	+3.74243e+07ns
53.551	+3.82463e+07ns
53.5597	+3.88405e+07ns
53.5679	+3.93604e+07ns
53.5759	+3.96904e+07ns
53.6266	+3.89791e+07ns
53.6356	+3.73567e+07ns
53.6431	+3.59371e+07ns
53.6522	+3.4695e+07ns
53.6523	+3.24831e+07ns
53.6615	+3.06727e+07ns
53.6687	+2.88386e+07ns
53.6781	+2.84838e+07ns
53.6782	+2.70483e+07ns
53.6868	+2.59173e+07ns
53.696	+2.49276e+07ns
53.705	+2.51867e+07ns
53.7134	+2.64133e+07ns
53.7135	+2.64867e+07ns
53.7233	+2.65508e+07ns
53.7312	+2.6482e+07ns
53.7407	+2.65467e+07ns
53.7489	+2.76034e+07ns
53.749	+2.7403e+07ns
53.7578	+2.72276e+07ns
53.7665	+2.70741e+07ns
53.7748	+2.69399e+07ns
53.7749	+2.66974e+07ns
53.7842	+2.67352e+07ns
53.7927	+2.66433e+07ns
53.802	+2.66879e+07ns
53.8101	+2.78519e+07ns
53.8102	+2.76204e+07ns
53.8188	+2.74179e+07ns
53.8277	+2.83656e+07ns
53.8361	+2.91949e+07ns
53.8362	+2.87956e+07ns
53.8456	+2.95711e+07ns
53.8548	+3.03747e+07ns
53.864	+3.12029e+07ns
53.8726	+3.18025e+07ns
53.8727	+3.23272e+07ns
53.8815	+3.27863e+07ns
53.8908	+3.3188e+07ns
53.8992	+3.34145e+07ns
53.9074	+3.36127e+07ns
53.9497	+3.14111e+07ns
53.9585	+3.06097e+07ns
53.9663	+2.89085e+07ns
53.9841	+2.85449e+07ns
53.9842	+2.72268e+07ns
54.0008	+2.58235e+07ns
54.009	+2.55955e+07ns
54.0172	+2.65211e+07ns
54.0257	+2.6331e+07ns
54.0345	+2.62896e+07ns
54.0429	+2.61284e+07ns
54.0515	+2.61123e+07ns
54.0516	+2.49733e+07ns
54.0604	+2.41016e+07ns
54.069	+2.32139e+07ns
54.1778	+2.23122e+07ns
54.1944	+2.16482e+07ns
54.211	+2.09421e+07ns
54.2275	+2.24494e+07ns
54.2441	+2.38932e+07ns
54.2606	+2.50316e+07ns
54.2607	+2.39026e+07ns
54.2772	+2.30398e+07ns
54.2869	+2.34098e+07ns
54.2938	+2.24836e+07ns
54.3035	+2.17981e+07ns
54.3217	+2.25734e+07ns
54.3219	+2.32517e+07ns
54.3383	+2.47202e+07ns
54.3384	+2.37552e+07ns
54.3548	+2.49108e+07ns
54.3549	+2.3797e+07ns
54.3642	+2.40723e+07ns
54.3714	+2.31883e+07ns
54.3807	+2.35398e+07ns
54.3807	+2.25973e+07ns
54.3894	+2.20226e+07ns
54.3986	+2.15198e+07ns
54.4072	+2.22048e+07ns
54.4168	+2.39292e+07ns
54.4169	+2.43131e+07ns
54.4258	+2.46489e+07ns
54.435	+2.49428e+07ns
54.4442	+2.5325e+07ns
54.4527	+2.66593e+07ns
