48.3403	10918
48.3404	10944
48.3406	10970
48.3407	10996
48.3449	11022
48.3453	11048
48.3456	11074
48.346	11099
48.3483	11124
48.3485	11149
48.3487	11174
48.3488	11199
48.349	11224
48.3493	11249
48.3531	11274
48.3535	11299
48.3538	11324
48.3542	11349
48.3566	11374
48.3568	11399
48.3571	11424
48.3573	11449
48.3574	11474
48.3577	11499
48.3613	11523
48.3617	11547
48.3621	11571
48.3624	11595
48.3647	11619
48.3649	11643
48.3652	11667
48.3654	11691
48.3655	11715
48.3694	10720
48.3699	10184
48.3699	9777
48.3704	9462
48.3706	9147
48.3706	8833
48.3708	8518
48.373	8204
48.373	7889
48.3732	7574
48.3733	7260
48.3736	6945
48.3736	6631
48.3737	6316
48.3737	6001
48.3738	5687
48.3739	5092
48.3741	4824
48.3777	5092
48.3777	5148
48.3812	5203
48.3821	5258
48.3823	5312
48.3857	5366
48.3893	5419
48.3902	5472
48.3906	5524
48.3938	5576
48.394	5627
48.3975	5678
48.3984	5728
48.3987	5778
48.4019	5827
48.4023	5876
48.4058	5924
48.4068	5972
48.4071	6020
48.4101	6067
48.4105	6114
48.414	6160
48.4149	6206
48.4152	6252
48.4183	6297
48.4186	6342
48.4223	6387
48.4231	6431
48.4233	6475
48.4265	6519
48.4267	6563
48.4305	6606
48.4315	6649
48.4317	6692
48.4318	6734
48.4347	6776
48.435	6818
48.4387	6860
48.4397	6901
48.4402	6942
48.4404	6983
48.443	7024
48.4433	7064
48.447	7104
48.4481	7144
48.4485	7184
48.4487	7223
48.4511	7262
48.4516	7301
48.4552	7340
48.4563	7379
48.4568	7417
48.457	7455
48.4594	7493
48.4597	7531
48.4633	7569
48.4645	7606
48.4649	7643
48.4651	7680
48.4675	7717
48.468	7754
48.4682	7791
48.4714	7827
48.4727	7863
48.4731	7899
48.4733	7935
48.4758	7971
48.4764	8007
48.4767	8042
48.4798	8077
48.4809	8112
48.4815	8147
48.4817	8182
48.484	8217
48.4847	8251
48.485	8285
48.4879	8319
48.4891	8353
48.4896	8387
48.4899	8421
48.4921	8455
48.4928	8488
48.4931	8521
48.496	8554
48.4974	8587
48.4979	8620
48.4982	8653
48.5003	8686
48.5009	8719
48.5012	8751
48.5042	8783
48.5055	8815
48.5056	8847
48.5062	8879
48.5065	8911
48.5085	8943
48.5091	8975
48.5097	9007
48.5124	9038
48.5139	9069
48.514	9100
48.5145	9131
48.5149	9162
48.5167	9193
48.5173	9224
48.5178	9255
48.5205	9286
48.5222	9316
48.5224	9346
48.5228	9376
48.523	9406
48.5249	9436
48.5256	9466
48.526	9496
48.5287	9526
48.5304	9556
48.5306	9586
48.531	9615
48.5311	9644
48.533	9673
48.5339	9702
48.5343	9731
48.5369	9760
48.5385	9789
48.5387	9818
48.5391	9847
48.5393	9876
48.5411	9905
48.5413	9934
48.5422	9962
48.5428	9990
48.5451	10018
48.5467	10046
48.547	10074
48.5474	10102
48.5475	10130
48.5495	10158
48.5498	10186
48.5503	10214
48.5511	10242
48.5536	10270
48.5551	10297
48.5552	10324
48.5556	10351
48.5557	10378
48.558	10405
48.5582	10432
48.5586	10459
48.5594	10486
48.5619	10513
48.5632	10540
48.5639	9648
48.5639	9112
48.564	8691
48.5662	8372
48.5662	8053
48.5663	7734
48.5665	7415
48.5669	7096
48.5669	6777
48.5675	6458
48.5676	6139
48.5702	5820
48.5702	5501
48.5713	5182
48.5714	4556
48.5718	4288
48.5721	4556
48.5721	4619
48.575	4681
48.5784	4742
48.5803	4802
48.5805	4861
48.5833	4920
48.5885	4288
48.5886	3752
48.5886	3216
48.5887	2827
48.5916	2461
48.5917	1876
48.5948	1608
48.5969	1876
48.5969	2029
48.6051	2170
48.6132	2302
48.6134	2426
48.6215	2544
48.6216	2656
48.6298	2764
48.6301	2867
48.638	2967
48.6382	3063
48.6463	3156
48.6464	3247
48.6544	3335
48.6546	3421
48.6547	3504
48.6625	3585
48.6628	3665
48.6631	3743
48.6708	3819
48.6712	3894
48.6716	3967
48.679	4039
48.6795	4110
48.6798	4179
48.6871	4247
48.6877	4314
48.688	4380
48.6953	4445
48.6959	4509
48.696	4572
48.6961	4634
48.7035	4695
48.7041	4756
48.7042	4816
48.7045	4875
48.7117	4933
48.7124	4991
48.7126	5048
48.7128	5104
48.7199	5160
48.7206	5215
48.7207	5270
48.721	5324
48.728	5377
48.7287	5430
48.7289	5482
48.7292	5534
48.7361	5585
48.7363	5636
48.7368	5686
48.7371	5736
48.7373	5786
48.7443	5835
48.7446	5884
48.745	5932
48.7452	5980
48.7456	6028
48.7526	6075
48.7528	6122
48.7533	6168
48.7535	6214
48.7537	6260
48.7607	6305
48.7611	6350
48.7615	6395
48.7618	6439
48.7621	6483
48.7692	6527
48.7695	6571
48.7698	6614
48.7704	6657
48.7705	6700
48.771	6742
48.7773	6784
48.7776	6826
48.778	6868
48.7786	6909
48.7787	6950
48.7792	6991
48.7857	7032
48.786	7072
48.7863	7112
48.787	7152
48.7872	7192
48.7875	7231
48.7939	7270
48.7944	7309
48.7946	7348
48.7953	7387
48.7957	7425
48.7959	7463
48.802	7501
48.8025	7539
48.8027	7577
48.8036	7614
48.8039	7651
48.8044	7688
48.8101	7725
48.8107	7762
48.8109	7799
48.8113	7835
48.8122	7871
48.8125	7907
48.8129	7943
48.8184	7979
48.8189	8015
48.8191	8050
48.8197	8085
48.8204	8120
48.821	8155
48.8215	8190
48.8267	8225
48.8271	8259
48.8273	8293
48.8278	8327
48.8287	8361
48.8293	8395
48.8299	8429
48.8348	8463
48.8353	8496
48.8355	8529
48.8359	8562
48.8368	8595
48.8374	8628
48.8381	8661
48.843	8694
48.8435	8727
48.8436	8759
48.844	8791
48.845	8823
48.8453	8855
48.8457	8887
48.8464	8919
48.8512	8951
48.8518	8983
48.8518	9014
48.8523	9045
48.8532	9076
48.8535	9107
48.8539	9138
48.8545	9169
48.8595	9200
48.8601	9231
48.8602	9262
48.8605	9293
48.8615	9323
48.862	9353
48.8621	9383
48.8627	9413
48.8678	9443
48.8682	9473
48.8684	9503
48.8687	9533
48.8696	9563
48.8701	9593
48.8703	9622
48.871	9651
48.8759	9680
48.8763	9709
48.8765	9738
48.8768	9767
48.8779	9796
48.8782	9825
48.8788	9854
48.8794	9883
48.8796	9912
48.8842	9940
48.8845	9968
48.8849	9996
48.8854	10024
48.8861	10052
48.8866	10080
48.8872	10108
48.8877	10136
48.8879	10164
48.8925	10192
48.8928	10220
48.8931	10248
48.8936	10276
48.8944	10303
48.8949	10330
48.8955	10357
48.8958	10384
48.8962	10411
48.9009	10438
48.901	10465
48.9013	10492
48.9017	10519
48.9025	10546
48.903	10573
48.9037	10600
48.904	10627
48.9044	10654
48.909	10680
48.9091	10706
48.9094	10732
48.9098	10758
48.9106	10784
48.9111	10810
48.9119	10836
48.9121	10862
48.9127	10888
48.9172	10914
48.9174	10940
48.9176	10966
48.918	10992
48.9184	11018
48.9188	11044
48.9194	11070
48.9201	11095
48.9203	11120
48.921	11145
48.9254	11170
48.9256	11195
48.9259	11220
48.9266	11245
48.9271	11270
48.9273	11295
48.9281	11320
48.9284	11345
48.9286	11370
48.9292	11395
48.9338	11420
48.9342	10720
48.9347	10184
48.9349	9777
48.9352	9462
48.9352	9147
48.9353	8833
48.9354	8518
48.9355	8204
48.9363	7889
48.9363	7574
48.9365	7260
48.9367	6945
48.9369	6631
48.937	6316
48.9373	6001
48.9373	5687
48.9419	5092
48.942	4824
48.9423	5092
48.9423	5148
48.9436	5203
48.945	5258
48.9501	5312
48.9503	5366
48.9518	5419
48.9531	5472
48.9582	5524
48.9584	5576
48.9586	5627
48.96	5678
48.9613	5728
48.9666	5778
48.9668	5827
48.967	5876
48.9682	5924
48.9696	5972
48.9748	6020
48.9749	6067
48.9751	6114
48.9764	6160
48.9777	6206
48.9831	6252
48.9835	6297
48.9836	6342
48.9846	6387
48.9859	6431
48.9915	6475
48.9918	6519
48.992	6563
48.9927	6606
48.994	6649
48.9996	6692
48.9997	6734
49	6776
49.0002	6818
49.001	6860
49.0023	6901
49.008	6942
49.0082	6983
49.0084	7024
49.0085	7064
49.0095	7104
49.0162	6432
49.0163	5896
49.0164	5414
49.0165	5075
49.0165	4735
49.0166	4396
49.0166	4056
49.0167	3717
49.0176	2948
49.0176	2680
49.0243	2948
49.0243	3045
49.0258	3139
49.0323	3230
49.0339	3318
49.0405	3404
49.0407	3488
49.0421	3570
49.0493	3650
49.0496	3728
49.0509	3805
49.0575	3880
49.058	3954
49.0591	4026
49.0661	3216
49.0662	2680
49.0674	2144
49.0674	1668
49.0738	1340
49.074	1072
49.0743	1340
49.0743	1554
49.0825	1738
49.0908	1903
49.0991	2053
49.1073	2192
49.1154	2323
49.1157	2446
49.1238	2563
49.1239	2675
49.1319	2782
49.1322	2885
49.1403	2984
49.1406	3080
49.1484	3173
49.1488	3263
49.1565	3351
49.1569	3436
49.157	3519
49.1649	3600
49.1653	3679
49.1654	3757
49.1731	3833
49.1737	3907
49.1739	3980
49.1812	4052
49.1821	4122
49.1823	4191
49.1893	4259
49.1902	4326
49.1904	4392
49.1975	4457
49.1985	4521
49.1987	4584
49.1988	4646
49.2058	4707
49.2067	4768
49.2068	4828
49.2071	4887
49.2141	4945
49.2148	5003
49.215	5060
49.2153	5116
49.2222	5172
49.2229	5227
49.2232	5281
49.2234	5335
49.2304	5388
49.231	5441
49.2316	5493
49.232	5545
49.2385	5596
49.2388	5647
49.2392	5697
49.2398	5747
49.2401	5796
49.2467	5845
49.2469	5894
49.2475	5942
49.248	5990
49.2485	6037
49.2551	6084
49.2555	6131
49.2561	6177
49.2565	6223
49.257	6269
49.2632	6314
49.2636	6359
49.2642	6404
49.2647	6448
49.2651	6492
49.2713	6536
49.2719	6579
49.2723	6622
49.2728	6665
49.273	6708
49.2732	6750
49.2795	6792
49.2801	6834
49.2805	6876
49.2811	6917
49.2812	6958
49.2814	6999
49.2877	7040
49.2885	7080
49.2886	7120
49.2894	7160
49.2897	7200
49.2899	7239
49.2958	7278
49.2966	7317
49.2969	7356
49.2976	7395
49.298	7433
49.2982	7471
49.3039	7509
49.305	7547
49.3052	7585
49.3059	7622
49.3061	7659
49.3063	7696
49.3121	7733
49.3124	7770
49.3133	7806
49.3134	7842
49.3143	7878
49.3145	7914
49.3147	7950
49.3203	7986
49.3207	8021
49.3215	8056
49.3216	8091
49.3226	8126
49.3288	7504
49.3288	6968
49.3289	6511
49.329	6180
49.3297	5849
49.33	5518
49.3302	5187
49.3302	4856
49.3303	4525
49.3308	4194
49.3308	3484
49.3309	3216
49.3369	3484
49.3369	3566
49.3383	3646
49.339	3724
49.3452	3801
49.3466	3876
49.3475	3950
49.3534	4022
49.3547	4093
49.3556	4163
49.3615	4232
49.3628	4299
49.3637	4365
49.3696	4430
49.3711	4494
49.3712	4557
49.372	4620
49.3778	4682
49.3792	4743
49.3793	4803
49.386	3752
49.3874	3216
49.3875	2680
49.3875	2252
49.3876	1608
49.3942	1786
49.4026	1946
49.4107	2093
49.4189	2230
49.427	2358
49.4353	1608
49.4353	1072
49.4434	1340
49.4515	1554
49.4598	1738
49.4681	1903
49.4762	2053
49.4844	2192
49.4931	2323
49.4932	2446
49.5012	2563
49.5014	2675
49.5096	2782
49.5098	2885
49.5178	2984
49.518	3080
49.5259	3173
49.5262	3263
49.5342	3351
49.5343	3436
49.5345	3519
49.5426	3600
49.5428	3679
49.5429	3757
49.5508	3833
49.551	3907
49.5512	3980
49.5589	4052
49.5591	4122
49.5593	4191
49.5671	4259
49.5674	4326
49.5676	4392
49.5752	4457
49.5757	4521
49.5761	4584
49.5763	4646
49.5835	4707
49.5839	4768
49.5842	4828
49.5846	4887
49.5919	4945
49.5925	5003
49.5928	5060
49.5932	5116
49.6006	4288
49.6009	3752
49.601	3216
49.6014	2827
49.6015	2461
49.6084	1876
49.6085	1608
49.6091	1876
49.6091	2029
49.6172	2170
49.6255	2302
49.6256	2426
49.6338	2544
49.634	2656
49.6419	2764
49.6421	2867
49.6501	2967
49.6502	3063
49.6582	3156
49.6585	3247
49.6665	3335
49.6746	2680
49.6748	2144
49.6748	1608
49.675	1072
49.6828	1340
49.691	1554
49.6994	1738
49.7076	1903
49.7157	2053
49.7243	2192
49.7325	2323
49.7326	2446
49.7409	2563
49.741	2675
49.749	2782
49.7491	2885
49.7572	2984
49.7573	3080
49.7653	3173
49.7655	3263
49.7734	3351
49.7736	3436
49.7737	3519
49.7818	3600
49.7821	3679
49.7822	3757
49.79	3833
49.7903	3907
49.7983	3216
49.7983	2680
49.7987	2144
49.7988	1668
49.7988	1340
49.7989	1072
49.8064	1340
49.8064	1554
49.8148	1738
49.823	1903
49.8312	2053
49.8394	2192
49.8479	2323
49.848	2446
49.8561	2563
49.8562	2675
49.8645	2782
49.8646	2885
49.8729	2984
49.8731	3080
49.881	3173
49.8812	3263
49.8891	3351
49.8893	3436
49.8895	3519
49.8973	3600
49.8974	3679
49.8977	3757
49.9056	3833
49.9057	3907
49.9061	3980
49.9138	4052
49.9139	4122
49.9142	4191
49.9219	4259
49.922	4326
49.9225	4392
49.9304	4457
49.9306	4521
49.9307	4584
49.931	4646
49.9386	4707
49.9388	4768
49.9467	3752
49.9469	3216
49.947	2680
49.9471	2252
49.9475	1608
49.955	1786
49.956	1946
49.9642	2093
49.9725	2230
49.9808	2358
49.981	2479
49.989	2594
49.9893	2704
49.9972	2810
49.9976	2912
50.0053	3010
50.0057	3105
50.0135	3197
50.0138	3286
50.0216	3373
50.0219	3458
50.022	3541
50.0297	3622
50.0301	3701
50.0301	3778
50.0379	3854
50.0383	3928
50.0384	4001
50.0461	4072
50.0465	4142
50.0466	4211
50.0543	4279
50.0547	4346
50.0548	4412
50.0624	4477
50.0628	4541
50.0629	4604
50.063	4666
50.0707	4727
50.0711	4787
50.0712	4847
50.0713	4906
50.079	4964
50.0793	5021
50.0795	5078
50.0796	5134
50.0871	5189
50.0874	5244
50.0878	5298
50.088	5352
50.0952	5405
50.0957	5458
50.096	5510
50.0962	5562
50.1033	5613
50.1034	5664
50.1039	5714
50.1042	5764
50.1044	5813
50.1115	5862
50.1116	5911
50.1122	5959
50.1123	6007
50.1126	6054
50.1197	6101
50.1199	6148
50.1203	6194
50.1205	6240
50.1207	6286
50.1278	6331
50.1281	6376
50.1287	5360
50.1288	4824
50.1288	4309
50.1359	3959
50.1359	3608
50.1362	3258
50.1363	2907
50.1366	2412
50.1366	2144
50.1369	2412
50.1369	2531
50.1448	2644
50.1453	2752
50.1531	2856
50.1536	2956
50.1612	3053
50.1617	3147
50.1693	3238
50.1699	3326
50.1774	3412
50.1776	3496
50.1782	3578
50.1855	3658
50.1857	3736
50.1863	3812
50.1937	3887
50.1939	3960
50.1945	4032
50.2018	4103
50.2021	4173
50.2027	4241
50.2099	4308
50.2102	4374
50.2108	4439
50.218	4503
50.2181	4566
50.2184	4628
50.219	4690
50.2262	4751
50.2265	4811
50.2265	4870
50.2272	4928
50.2343	4986
50.2346	5043
50.2348	5099
50.2354	5155
50.2424	5210
50.2428	5265
50.2429	5319
50.2435	5373
50.2505	5426
50.2509	5478
50.2511	5530
50.2516	5581
50.2518	5632
50.2587	5683
50.2591	5733
50.2592	5783
50.26	5832
50.2601	5881
50.267	5929
50.2673	5977
50.2674	6025
50.2681	6072
50.2684	6119
50.2751	6165
50.2754	6211
50.2765	5360
50.2766	4824
50.2767	4309
50.2835	3959
50.2835	3608
50.2836	3258
50.2837	2907
50.2839	2412
50.284	2144
50.2846	2412
50.2846	2531
50.2921	2644
50.2927	2752
50.3003	2856
50.3009	2956
50.3084	3053
50.309	3147
50.3166	3238
50.3171	3326
50.3248	3412
50.3249	3496
50.3253	3578
50.3329	3658
50.333	3736
50.3336	3812
50.3411	3887
50.3414	3960
50.3418	4032
50.3492	4103
50.3496	4173
50.3499	4241
50.3573	4308
50.3578	4374
50.358	4439
50.3654	4503
50.3655	4566
50.366	4628
50.3662	4690
50.3736	4751
50.3739	4811
50.3743	4870
50.3744	4928
50.3819	4986
50.3822	5043
50.3825	5099
50.3826	5155
50.3901	5210
50.3903	5265
50.3907	5319
50.3909	5373
50.3982	5426
50.3985	5478
50.3988	5530
50.399	5581
50.3991	5632
50.4063	5683
50.4067	5733
50.4069	5783
50.4073	5832
50.4074	5881
50.4145	5929
50.4149	5977
50.4153	6025
50.4154	6072
50.4157	6119
50.4227	6165
50.423	6211
50.4234	6257
50.4238	6302
50.4241	6347
50.4309	6392
50.4311	6436
50.4315	6480
50.4319	6524
50.4323	6568
50.439	6611
50.4392	6654
50.4394	6697
50.4398	6739
50.44	6781
50.4406	6823
50.4472	6865
50.4475	6906
50.4476	6947
50.448	6988
50.4483	7029
50.4488	7069
50.4554	7109
50.4557	7149
50.4559	7189
50.4563	7228
50.4567	7267
50.4569	7306
50.4635	7345
50.4638	7384
50.464	7422
50.4645	7460
50.4648	7498
50.465	7536
50.4717	7574
50.4719	7611
50.4721	7648
50.4726	7685
50.4729	7722
50.4731	7759
50.4733	7796
50.4799	7832
50.4802	7868
50.4803	7904
50.4807	7940
50.4811	7976
50.4813	8012
50.4816	8047
50.4881	8082
50.4884	8117
50.4887	8152
50.4889	8187
50.4893	8222
50.4896	8256
50.49	8290
50.4962	8324
50.4965	8358
50.4968	8392
50.497	8426
50.4974	8460
50.4979	8493
50.4981	8526
50.5043	8559
50.5047	8592
50.505	8625
50.5052	8658
50.5055	8691
50.506	8724
50.5063	8756
50.5124	8788
50.5128	8820
50.5129	8852
50.5132	8884
50.5133	8916
50.5138	8948
50.5142	8980
50.5145	9011
50.5206	9042
50.521	9073
50.5211	9104
50.5214	9135
50.5216	9166
50.522	9197
50.5225	9228
50.5227	9259
50.5292	8576
50.5293	8040
50.5295	7603
50.5296	7279
50.5296	6954
50.5298	6630
50.5298	6306
50.5301	5981
50.5302	5657
50.5306	5332
50.5307	5008
50.5308	4683
50.5308	4020
50.5372	3752
50.5373	4020
50.5373	4091
50.5382	4161
50.5453	4230
50.5454	4297
50.5463	4363
50.5534	4428
50.5536	4492
50.5537	4555
50.5546	4618
50.5616	4680
50.5617	4741
50.5619	4801
50.5632	4860
50.5697	4919
50.5699	4977
50.5701	5034
50.5714	5091
50.5779	5147
50.578	5202
50.5782	5257
50.5796	5311
50.586	5365
50.5864	5418
50.5867	5471
50.5877	5523
50.5941	5575
50.5943	5626
50.5947	5677
50.595	5727
50.5959	5777
50.6023	5826
50.6025	5875
50.6029	5923
50.6032	5971
50.604	6019
50.6105	6066
50.6107	6113
50.6111	6159
50.6113	6205
50.6122	6251
50.6186	6296
50.6189	6341
50.6192	6386
50.6194	6430
50.6203	6474
50.6267	6518
50.6271	6562
50.6274	6605
50.6275	6648
50.6284	6691
50.6285	6733
50.6349	6775
50.6356	6817
50.6358	6859
50.6366	5896
50.6366	5360
50.6367	4863
50.6431	4518
50.6433	4174
50.6437	3829
50.6437	3484
50.6439	2680
50.6447	2787
50.6522	2890
50.6528	2989
50.6603	3085
50.6611	3178
50.6684	3268
50.6692	3355
50.6765	3440
50.6768	3523
50.6773	3604
50.6847	3683
50.685	3761
50.6856	3837
50.6929	3911
50.6933	3984
50.6937	4056
50.701	4126
50.7014	4195
50.7019	4263
50.7091	4330
50.7095	4396
50.7102	4461
50.7174	4525
50.7175	4588
50.7177	4650
50.7184	4711
50.7257	4771
50.7258	4831
50.726	4890
50.7267	4948
50.7339	5006
50.7341	5063
50.7348	4288
50.7348	3752
50.7421	3216
50.7423	2827
50.7424	2461
50.7424	1876
50.7427	1608
50.7429	1876
50.7429	2029
50.751	2170
50.7592	2302
50.7593	2426
50.7674	2544
50.7676	2656
50.7756	2764
50.7758	2867
50.7838	2967
50.7839	3063
50.7919	3156
50.792	3247
50.8	3335
50.8001	3421
50.8004	3504
50.8082	3585
50.8085	3665
50.8087	3743
50.8165	3819
50.8166	3894
50.8169	3967
50.8247	4039
50.8248	4110
50.8251	4179
50.8328	4247
50.8331	4314
50.8337	4380
50.841	4445
50.8413	4509
50.8413	4572
50.842	4634
50.8494	4695
50.8496	4756
50.8497	4816
50.8502	4875
50.8577	4933
50.858	4991
50.8582	5048
50.8585	5104
50.8659	5160
50.8663	5215
50.8665	5270
50.8669	5324
50.874	5377
50.8744	5430
50.8746	5482
50.875	5534
50.8821	5585
50.8823	5636
50.8826	5686
50.8829	5736
50.8833	5786
50.8903	5835
50.8905	5884
50.8909	5932
50.8911	5980
50.8916	6028
50.8985	6075
50.8988	6122
50.899	6168
50.8993	6214
50.8997	6260
50.9066	6305
50.907	6350
50.9073	6395
50.9076	6439
50.9082	6483
50.9149	6527
50.9151	6571
50.9154	6614
50.9157	6657
50.916	6700
50.9164	6742
50.9233	6784
50.9236	6826
50.9236	6868
50.9239	6909
50.9241	6950
50.9246	6991
50.9315	7032
50.9317	7072
50.932	7112
50.9322	7152
50.9325	7192
50.9329	7231
50.9397	7270
50.94	7309
50.9403	7348
50.9405	7387
50.9407	7425
50.941	7463
50.9478	7501
50.9481	7539
50.9484	7577
50.9486	7614
50.9488	7651
50.9491	7688
50.956	7725
50.9564	7762
50.9565	7799
50.9566	7835
50.9569	7871
50.9571	7907
50.9575	7943
50.9644	7979
50.9646	8015
50.9649	8050
50.9652	8085
50.9653	8120
50.9655	8155
50.9658	8190
50.9725	8225
50.9728	8259
50.9731	8293
50.9733	8327
50.9734	8361
50.9736	8395
50.9739	8429
50.9807	8463
50.981	8496
50.9814	8529
50.9816	8562
50.982	8595
50.9821	8628
50.9823	8661
50.9889	8694
50.9892	8727
50.9895	8759
50.9898	8791
50.9901	8823
50.9903	8855
50.9904	8887
50.9905	8919
50.9971	8951
50.9975	8983
50.9978	9014
50.9981	9045
50.9984	9076
50.9987	9107
50.9988	9138
50.999	9169
51.0052	9200
51.0058	9231
51.006	9262
51.0062	9293
51.0066	9323
51.007	9353
51.0072	9383
51.0073	9413
51.0134	9443
51.0139	9473
51.0144	9503
51.0146	9533
51.0148	9563
51.0151	9593
51.0154	9622
51.0155	9651
51.0216	9680
51.022	9709
51.0227	9738
51.0229	9767
51.0232	9796
51.0234	9825
51.0237	9854
51.0239	9883
51.0241	9912
51.0299	9940
51.0302	9968
51.0312	9996
51.0314	10024
51.0318	10052
51.032	10080
51.0323	10108
51.0325	10136
51.0326	10164
51.0381	10192
51.0384	10220
51.0395	10248
51.0399	10276
51.0404	10303
51.0405	10330
51.0407	10357
51.041	10384
51.0411	10411
51.0462	10438
51.0465	10465
51.0477	10492
51.048	10519
51.0485	10546
51.0486	10573
51.0488	10600
51.0491	10627
51.0492	10654
51.0543	10680
51.0547	10706
51.0559	10732
51.0563	10758
51.0568	10784
51.0569	10810
51.0572	10836
51.0575	10862
51.0577	10888
51.0625	10914
51.0628	10940
51.0641	10966
51.0642	10992
51.0646	11018
51.0652	11044
51.0653	11070
51.0655	11095
51.0659	11120
51.0663	11145
51.0711	10184
51.0724	9648
51.0724	9234
51.0725	8918
51.0728	8601
51.0729	8284
51.0733	7431
51.0734	7115
51.0735	6798
51.0736	6481
51.0737	6164
51.0739	5848
51.074	4824
51.0815	4883
51.0823	4941
51.0826	4999
51.0873	5056
51.0892	5112
51.0905	5168
51.091	5223
51.0955	5278
51.0973	5332
51.0987	5385
51.0991	5438
51.1038	5490
51.1054	5542
51.107	5593
51.1071	5644
51.1073	5694
51.112	5744
51.1135	5794
51.1151	5843
51.1152	5892
51.1155	5940
51.1203	5988
51.1218	6035
51.1234	6082
51.1237	6129
51.1238	6175
51.1284	6221
51.1299	6267
51.1316	6312
51.132	6357
51.1322	6402
51.1367	6446
51.1382	6490
51.1397	6534
51.1401	6577
51.1404	6620
51.1449	6663
51.145	6706
51.1464	6748
51.1478	6790
51.1483	6832
51.1486	6874
51.1535	6915
51.1536	6956
51.155	6997
51.1564	7038
51.157	7078
51.1572	7118
51.1617	7158
51.1621	7198
51.1632	7237
51.1645	7276
51.1653	7315
51.1657	7354
51.1698	7393
51.1703	7431
51.1715	7469
51.1727	7507
51.1734	7545
51.1738	7583
51.1781	7620
51.1784	7657
51.1796	7694
51.1808	7731
51.1811	7768
51.1816	7804
51.182	7840
51.1864	7876
51.1867	7912
51.1878	7948
51.1891	7984
51.1894	8019
51.1899	8054
51.1905	8089
51.1947	8124
51.195	8159
51.1961	8194
51.1975	8229
51.1976	8263
51.1983	8297
51.1989	8331
51.2029	8365
51.2032	8399
51.2043	8433
51.2056	8467
51.2057	8500
51.2064	8533
51.2071	8566
51.211	8599
51.2114	8632
51.2124	8665
51.2137	8698
51.2139	8731
51.2147	8763
51.2152	8795
51.2191	8827
51.2192	8859
51.2196	8891
51.2207	8923
51.222	8955
51.2222	8987
51.2228	9018
51.2233	9049
51.2273	9080
51.2275	9111
51.228	9142
51.2289	9173
51.2301	9204
51.2306	9235
51.2312	9266
51.2316	9297
51.2355	9327
51.2357	9357
51.2364	9387
51.2374	9417
51.2382	9447
51.2388	9477
51.2393	9507
51.2398	9537
51.2436	9567
51.2438	9597
51.2446	9626
51.2458	9655
51.2463	9684
51.2469	9713
51.2474	9742
51.2479	9771
51.2518	9800
51.2523	9829
51.2528	9858
51.254	9887
51.2542	9916
51.2545	9944
51.2552	9972
51.2556	10000
51.2563	10028
51.26	10056
51.2605	10084
51.2611	10112
51.2623	10140
51.2626	10168
51.2629	10196
51.2635	10224
51.2638	10252
51.2645	10280
51.2682	10307
51.2686	10334
51.2693	10361
51.2706	10388
51.2708	10415
51.2711	10442
51.2718	10469
51.2721	10496
51.2726	10523
51.2767	10550
51.2772	10577
51.2777	10604
51.2787	10631
51.2789	10658
51.2792	10684
51.2799	10710
51.2803	10736
51.2807	10762
51.285	10788
51.2853	10814
51.2858	10840
51.2868	10866
51.2871	10892
51.2873	10918
51.288	10944
51.2885	10970
51.2887	10996
51.289	11022
51.2931	11048
51.2936	11074
51.2943	11099
51.295	11124
51.2953	11149
51.2955	11174
51.2963	11199
51.2967	11224
51.297	11249
51.2974	11274
51.3016	11299
51.3019	11324
51.3026	11349
51.3032	11374
51.3037	11399
51.3041	11424
51.3049	11449
51.3055	11474
51.3056	11499
51.306	11523
51.3097	11547
51.3102	11571
51.3107	11595
51.3113	11619
51.3118	11643
51.3123	11667
51.3134	11691
51.3139	11715
51.314	11739
51.3143	11763
51.3179	11787
51.3183	11811
51.3188	11835
51.3194	11859
51.32	11883
51.3205	11907
51.3215	11931
51.3222	11955
51.3223	11979
51.3227	12002
51.326	12025
51.3265	12048
51.3267	12071
51.327	12094
51.3278	12117
51.3283	12140
51.3288	12163
51.3298	12186
51.3303	12209
51.3305	12232
51.3309	12255
51.3342	12278
51.3346	12301
51.3348	12324
51.3351	12347
51.3361	12370
51.3366	12393
51.337	12416
51.3381	12439
51.3386	12462
51.3388	12485
51.3393	12508
51.3424	12530
51.343	12552
51.3432	12574
51.3446	11792
51.3448	11256
51.3449	10860
51.3451	10549
51.3452	10238
51.3463	9927
51.3464	9616
51.3468	9305
51.3469	8995
51.347	8684
51.3471	8373
51.3474	8062
51.3474	7751
51.3505	7440
51.3507	7129
51.3512	6818
51.3512	6508
51.3514	6197
51.3516	5628
51.352	5360
51.3528	5628
51.3528	5679
51.355	5729
51.3557	5779
51.3593	5828
51.3603	5877
51.3611	5925
51.3632	5973
51.364	6021
51.3675	6068
51.3684	6115
51.3693	6161
51.3713	6207
51.3722	6253
51.3757	6298
51.3766	6343
51.3775	6388
51.3794	6432
51.3803	6476
51.3838	6520
51.3847	6564
51.3856	6607
51.3876	6650
51.3878	6693
51.3885	6735
51.392	6777
51.3929	6819
51.3938	6861
51.3959	6902
51.3959	6943
51.3967	6984
51.4002	7025
51.4012	7065
51.402	7105
51.404	7145
51.4041	7185
51.4049	7224
51.4083	7263
51.4093	7302
51.4101	7341
51.4122	7380
51.4131	6432
51.4131	5896
51.4164	5414
51.4164	5075
