3.15466	9933
3.15585	9961
3.15637	9989
3.15676	10017
3.15806	10045
3.15833	10073
3.15926	10101
3.16003	10129
3.16261	10157
3.16296	10185
3.16409	10213
3.16466	10241
3.16518	10269
3.16631	10296
3.16815	9648
3.16819	9112
3.17072	8691
3.17085	8372
3.17115	8053
3.17145	7734
3.1715	7415
3.17239	7096
3.17243	6777
3.17299	6458
3.17303	6139
3.1735	5820
3.17372	5501
3.17461	5182
3.17466	4556
3.17572	4288
3.17636	4556
3.17636	4619
3.18049	4681
3.1819	4742
3.18402	4802
3.18454	4861
3.18871	4920
3.19017	4978
3.19222	5035
3.19282	5092
3.19693	5148
3.19833	5203
3.20045	5258
3.20114	5312
3.20503	5366
3.20643	5419
3.2087	5472
3.2093	5524
3.21324	5576
3.21333	5627
3.2147	5678
3.21702	5728
3.21754	5778
3.22161	5827
3.22171	5876
3.22298	5924
3.22531	5972
3.22592	6020
3.22998	6067
3.23008	6114
3.2313	6160
3.23342	6206
3.23403	6252
3.23813	6297
3.23839	6342
3.23941	6387
3.2416	6431
3.24229	6475
3.24638	6519
3.24664	6563
3.24754	6606
3.24976	6649
3.25039	6692
3.25082	6734
3.25467	6776
3.25502	6818
3.25604	6860
3.25805	6901
3.25882	6942
3.25917	6983
3.26299	7024
3.26334	7064
3.26427	7104
3.26631	7144
3.26706	7184
3.26749	7223
3.27113	7262
3.27164	7301
3.27242	7340
3.27441	7379
3.27516	7417
3.27576	7455
3.27927	7493
3.27974	7531
3.28077	7569
3.28251	7606
3.28337	7643
3.28397	7680
3.28752	7717
3.28793	7754
3.28819	7791
3.28904	7827
3.29073	7863
3.29155	7899
3.29217	7935
3.29581	7971
3.29624	8007
3.29667	8042
3.29727	8077
3.29908	8112
3.29993	8147
3.30053	8182
3.30417	8217
3.30468	8251
3.30511	8285
3.30555	8319
3.30806	7504
3.30819	6968
3.30874	6511
3.30879	6180
3.31244	5849
3.31257	5518
3.31295	5187
3.313	4856
3.31322	4525
3.31327	4194
3.31373	3484
3.31386	3216
3.31616	3484
3.31616	3566
3.32119	3646
3.32369	3724
3.32438	3801
3.32934	3876
3.33187	3950
3.33259	4022
3.33745	4093
3.33998	4163
3.3408	4232
3.34575	4299
3.34819	4365
3.34904	4430
3.35399	4494
3.35409	4557
3.35643	4620
3.35728	4682
3.36221	4743
3.36239	4803
3.36459	4862
3.36556	4921
3.37045	4979
3.37071	5036
3.37291	5093
3.37371	5149
3.37872	5204
3.3789	5259
3.38106	5313
3.38186	5367
3.3869	5420
3.38708	5473
3.38921	5525
3.39004	5576
3.39013	5627
3.39523	5678
3.3954	5728
3.39742	5778
3.39828	5827
3.39837	5876
3.40356	5924
3.40382	5972
3.40573	6020
3.4065	6067
3.40659	6114
3.41178	6160
3.41221	6206
3.41392	6252
3.41464	6297
3.41474	6342
3.42	6387
3.42046	6431
3.42203	6475
3.42275	6519
3.42292	6563
3.42822	6606
3.42882	6649
3.43018	6692
3.43027	6734
3.43097	6776
3.43132	6818
3.43647	6860
3.43724	6901
3.43833	6942
3.43859	6983
3.43936	7024
3.43987	7064
3.44482	7104
3.44567	7144
3.44661	7184
3.44687	7223
3.44764	7262
3.44833	7301
3.45302	7340
3.45378	7379
3.45478	7417
3.45521	7455
3.45581	7493
3.45658	7531
3.46112	7569
3.46202	7606
3.46288	7643
3.46341	7680
3.46399	7717
3.46493	7754
3.46511	7791
3.46943	7827
3.47028	7863
3.47112	7899
3.47172	7935
3.47224	7971
3.47324	8007
3.4735	8042
3.47765	8077
3.47856	8112
3.47941	8147
3.4801	8182
3.48047	8217
3.48175	8251
3.48192	8285
3.48583	8319
3.48692	8353
3.48767	8387
3.48835	8421
3.48864	8455
3.48992	8488
3.49018	8521
3.49394	8554
3.49505	8587
3.49593	8620
3.49653	8653
3.49675	8686
3.49816	8719
3.49859	8751
3.5021	8783
3.50325	8815
3.50343	8847
3.50411	8879
3.50489	8911
3.50507	8943
3.50643	8975
3.50695	9007
3.51032	9038
3.51149	9069
3.51183	9100
3.51231	9131
3.51309	9162
3.51344	9193
3.51463	9224
3.51533	9255
3.51864	9286
3.51983	9316
3.52026	9346
3.52061	9376
3.52129	9406
3.52172	9436
3.52291	9466
3.52343	9496
3.52677	9526
3.52805	9556
3.52857	9586
3.52891	9615
3.52943	9644
3.5299	9673
3.53117	9702
3.53161	9731
3.53494	9760
3.53622	9789
3.53674	9818
3.53709	9847
3.53768	9876
3.53811	9905
3.53846	9934
3.53941	9962
3.54	9990
3.54316	10018
3.54451	10046
3.54511	10074
3.54562	10102
3.54591	10130
3.54643	10158
3.54695	10186
3.54789	10214
3.5484	10242
3.55133	10270
3.55267	10297
3.55344	10324
3.55396	10351
3.55431	10378
3.55465	10405
3.55522	10432
3.55606	10459
3.55658	10486
3.55944	10513
3.56087	10540
3.56156	10567
3.56218	10594
3.56261	10621
3.56304	10648
3.56364	10674
3.5643	10700
3.56498	10726
3.56762	10752
3.56897	10778
3.56974	10804
3.57034	10830
3.57072	10856
3.57132	10882
3.57179	10908
3.57256	10934
3.57318	10960
3.57336	10986
3.57594	11012
3.57747	11038
3.5779	11064
3.57866	11089
3.57901	11114
3.57969	11139
3.58012	11164
3.58114	11189
3.58191	11214
3.58209	11239
3.58413	11264
3.58566	11289
3.58626	11314
3.58712	11339
3.58755	11364
3.58815	11389
3.5885	11414
3.58943	11439
3.5902	11464
3.59047	11489
3.59236	11514
3.59397	11538
3.59473	11562
3.5955	11586
3.59594	11610
3.59645	11634
3.59671	11658
3.59765	11682
3.59836	11706
3.59879	11730
3.60047	11754
3.60207	11778
3.60285	11802
3.60371	11826
3.60414	11850
3.60474	11874
3.60492	11898
3.60594	11922
3.60654	11946
3.60697	11970
3.60857	11994
3.61025	12017
3.61111	12040
3.61129	12063
3.61214	12086
3.61249	12109
3.61317	12132
3.61344	12155
3.61437	12178
3.61489	12201
3.61532	12224
3.61685	12247
3.61849	12270
3.61941	12293
3.61984	12316
3.62052	12339
3.62096	12362
3.62164	12385
3.62182	12408
3.62259	12431
3.62319	12454
3.6237	12477
3.62515	12500
3.62803	11792
3.62808	11256
3.62867	10860
3.62872	10549
3.62877	10238
3.62915	9927
3.62928	9616
3.62992	9305
3.62997	8995
3.6301	8684
3.63023	8373
3.63087	8062
3.631	7751
3.63147	7440
3.63152	7129
3.63207	6818
3.63212	6508
3.63351	6197
3.63356	5628
3.63573	5360
3.63646	5628
3.63646	5679
3.63815	5729
3.63897	5779
3.64046	5828
3.64418	5877
3.64478	5925
3.64641	5973
3.64718	6021
3.64861	6068
3.65242	6115
3.65311	6161
3.65458	6207
3.65543	6253
3.65682	6298
3.6606	6343
3.66137	6388
3.66268	6432
3.66359	6476
3.66511	6520
3.66876	6564
3.66953	6607
3.67094	6650
3.67103	6693
3.67197	6735
3.67354	6777
3.67691	6819
3.67781	6861
3.67917	6902
3.67935	6943
3.68021	6984
3.68177	7025
3.68506	7065
3.68604	7105
3.68754	7145
3.68781	7185
3.69007	6432
3.69319	5896
3.69332	5414
3.69429	5075
3.69434	4735
3.69565	4396
3.69578	4056
3.69593	3717
3.69614	2948
3.69678	2680
3.69817	2948
3.69817	3045
3.705	3139
3.70645	3230
3.7133	3318
3.71479	2680
3.7215	2144
3.72163	1608
3.72278	1072
3.72312	1340
3.73123	1554
3.73946	1738
3.74767	1903
3.75579	2053
3.76399	2192
3.77212	2323
3.7723	2446
3.78042	2563
3.78069	2675
3.78879	2782
3.78905	2885
3.79705	2984
3.79731	3080
3.80525	3173
3.80543	3263
3.81352	3351
3.81378	3436
3.81396	3519
3.82211	2680
3.82215	2144
3.82229	1608
3.82992	1072
3.83035	1340
3.83858	1554
3.84684	1738
3.85517	1903
3.86341	2053
3.87157	2192
3.87973	2323
3.87983	2446
3.88803	2563
3.88821	2675
3.89626	2782
3.89661	2885
3.90454	2984
3.9048	3080
3.91265	3173
3.91299	3263
3.92077	3351
3.92112	3436
3.92138	3519
3.92909	3600
3.92935	3679
3.9297	3757
3.93739	3833
3.93774	3907
3.93817	3980
3.94553	4052
3.94596	4122
3.94639	4191
3.95363	4259
3.95415	4326
3.95467	4392
3.96174	4457
3.96226	4521
3.96269	4584
3.96312	4646
3.96996	4707
3.9706	4768
3.97103	4828
3.97146	4887
3.97819	4945
3.97885	5003
3.97927	5060
3.9797	5116
3.98636	5172
3.98696	5227
3.98744	5281
3.98796	5335
3.99455	5388
3.99532	5441
3.99566	5493
3.99618	5545
4.00265	5596
4.00291	5647
4.00352	5697
4.00395	5747
4.00438	5796
4.01091	5845
4.01117	5894
4.01169	5942
4.01229	5990
4.0128	6037
4.01921	6084
4.01956	6131
4.02016	6177
4.02067	6223
4.02119	6269
4.02731	6314
4.02766	6359
4.02838	6404
4.02881	6448
4.02958	6492
4.03546	6536
4.03577	6579
4.0365	6622
4.03701	6665
4.03719	6708
4.03782	6750
4.0437	6792
4.04396	6834
4.04478	6876
4.0453	6917
4.04564	6958
4.04616	6999
4.05194	7040
4.05228	7080
4.05305	7120
4.05365	7160
4.05408	7200
4.0546	7239
4.06012	7278
4.06055	7317
4.06123	7356
4.06243	6432
4.06257	5896
4.06278	5414
4.06283	5075
4.06822	4735
4.06835	4396
4.06882	4056
4.06887	3717
4.06934	2948
4.06947	2680
4.07079	2948
4.07079	3045
4.07769	3139
4.07835	3230
4.0858	3318
4.08645	3404
4.08672	3488
4.094	3570
4.09477	3650
4.0952	3728
4.10215	3805
4.10305	3880
4.10365	3954
4.1105	4026
4.11135	4097
4.11203	4167
4.11868	4235
4.11961	4302
4.1203	4368
4.12678	4433
4.12786	4497
4.12804	4560
4.12856	4623
4.13507	4685
4.13613	4746
4.13631	4806
4.13691	4865
4.14322	4924
4.14428	4982
4.14455	5039
4.14515	5096
4.15132	5152
4.15257	5207
4.15283	5262
4.15327	5316
4.15943	5370
4.1608	5423
4.16106	5475
4.16144	5527
4.16755	5578
4.16764	5629
4.16912	5680
4.16947	5730
4.16981	5780
4.17573	5829
4.17591	5878
4.17735	5926
4.1777	5974
4.17805	6022
4.18393	6069
4.18411	6116
4.18565	6162
4.186	6208
4.18626	6254
4.19209	6299
4.19227	6344
4.19375	6389
4.19418	6433
4.19462	6477
4.20035	6521
4.20044	6565
4.20186	6608
4.20232	6651
4.20258	6694
4.20301	6736
4.20863	6778
4.20873	6820
4.21026	6862
4.2106	6903
4.21095	6944
4.21164	6985
4.21678	7026
4.21688	7066
4.21841	7106
4.21901	7146
4.21927	7186
4.21987	7225
4.22493	7264
4.22503	7303
4.22656	7342
4.22716	7381
4.2275	7419
4.22802	7457
4.23322	7495
4.23331	7533
4.23466	7571
4.23585	6968
4.23598	6432
4.23636	5963
4.23641	5628
4.24137	5293
4.24142	4958
4.24147	4623
4.24152	4288
4.24165	3953
4.24293	3216
4.24405	3305
4.2498	3391
4.25175	3475
4.25219	3557
4.25802	3637
4.25994	3715
4.26064	3792
4.26626	3867
4.2682	3941
4.26889	4013
4.27449	4084
4.27636	4154
4.27713	4223
4.28267	4291
4.28449	4357
4.28529	4422
4.29093	4486
4.29102	4550
4.2927	4613
4.29358	4675
4.29923	4736
4.29933	4796
4.30097	4855
4.30173	4914
4.3075	4972
4.30759	5029
4.30924	5086
4.30993	5142
4.3156	5197
4.3157	5252
4.3174	5306
4.31809	5360
4.32379	5413
4.32388	5466
4.32559	5518
4.32636	5570
4.32645	5621
4.33236	4824
4.33375	4288
4.33388	3752
4.3346	3395
4.33465	3038
4.3347	2144
4.34054	2278
4.34848	2404
4.34883	2523
4.35663	2636
4.35698	2744
4.36503	2848
4.36529	2948
4.37314	3045
4.37358	3139
4.38125	3230
4.38175	3318
4.38945	3404
4.38955	3488
4.39001	3570
4.3978	3650
4.39789	3728
4.39841	3805
4.40597	3880
4.40606	3954
4.40683	4026
4.41418	4097
4.41428	4167
4.41513	4235
4.42241	4302
4.4225	4368
4.42344	4433
4.43064	4497
4.43082	4560
4.43194	3752
4.43881	3216
4.43894	2680
4.43908	2252
4.43912	1608
4.4401	1786
4.4482	1946
4.45639	2093
4.46452	2230
4.48098	1608
4.48111	1072
4.48924	1340
4.49735	1554
4.50568	1738
4.51399	1903
4.52233	2053
4.53044	2192
4.53868	2323
4.53878	2446
4.54692	2563
4.54701	2675
4.55515	2782
4.55533	2885
4.56336	2984
4.56354	3080
4.57158	3173
4.57184	3263
4.57976	3351
4.57994	3436
4.58029	3519
4.58801	3600
4.58819	3679
4.58862	3757
4.59616	3833
4.5966	3907
4.59686	3980
4.60427	4052
4.6047	4122
4.60505	4191
4.61239	4259
4.61284	4326
4.61336	4392
4.62061	4457
4.62112	4521
4.6213	4584
4.62156	4646
4.62878	4707
4.62933	4768
4.62959	4828
4.62977	4887
4.63693	4945
4.63808	4288
4.63812	3752
4.63825	3216
4.64504	2827
4.64534	2461
4.64592	1876
4.64596	1608
4.64618	1876
4.64618	2029
4.65435	2170
4.66253	2302
4.66271	2426
4.67081	2544
4.67107	2656
4.67919	2764
4.67937	2867
4.6875	2967
4.68759	3063
4.69572	3156
4.69598	3247
4.70389	3335
4.70432	3421
4.70458	3504
4.7121	3585
4.71256	3665
4.71282	3743
4.72035	3819
4.72095	3894
4.72129	3967
4.7285	4039
4.7292	4110
4.72955	4179
4.73668	4247
4.73735	4314
4.73795	4380
4.7449	4445
4.74563	4509
4.74573	4572
4.74616	4634
4.75327	4695
4.75396	4756
4.75405	4816
4.7544	4875
4.76163	4933
4.7624	4991
4.76249	5048
4.76293	5104
4.76973	5160
4.77059	5215
4.77077	5270
4.77129	5324
4.77784	5377
4.7788	5430
4.77898	5482
4.77958	5534
4.78602	5585
4.78629	5636
4.78699	5686
4.78733	5736
4.78785	5786
4.79424	5835
4.79467	5884
4.79606	4824
4.79619	4288
4.80243	3752
4.80256	3395
4.80298	3038
4.80303	2144
4.80437	2278
4.81209	2404
4.81252	2523
4.82029	2636
4.82076	2744
4.82851	2848
4.82904	2948
4.83661	3045
4.83732	3139
4.84475	3230
4.84556	3318
4.85307	3404
4.85316	3488
4.85381	3570
4.86146	3650
4.86155	3728
4.86207	3805
4.86961	3880
4.86987	3954
4.87039	4026
4.87774	4097
4.87809	4167
4.87852	4235
4.88602	4302
4.88629	4368
4.88672	4433
4.89424	4497
4.8945	4560
4.89476	4623
4.89511	4685
4.90255	4746
4.90282	4806
4.90316	4865
4.90351	4924
4.91081	4982
4.91107	5039
4.91159	5096
4.91202	5152
4.91895	5207
4.91929	5262
4.91981	5316
4.92033	5370
4.92722	5423
4.92757	5475
4.92817	5527
4.92868	5578
4.92886	5629
4.9355	5680
4.93653	4824
4.93683	4288
4.93696	3752
4.93718	3395
4.93731	3038
4.94371	2144
4.94499	2278
4.95226	2404
4.95321	2523
4.96041	2636
4.96145	2744
4.9687	2848
4.96963	2948
4.97685	3045
4.97788	3139
4.98501	3230
4.98598	3318
4.99311	3404
4.99321	3488
4.99418	3570
5.00146	3650
5.00156	3728
5.00258	3805
5.00979	3880
5.00989	3954
5.01081	4026
5.01793	4097
5.01802	4167
5.01896	4235
5.02603	4302
5.02613	4368
5.02732	4433
5.03419	4497
5.03429	4560
5.03447	4623
5.03582	4685
5.0425	4746
5.04268	4806
5.04294	4865
5.04422	4924
5.05065	4982
5.05091	5039
5.05118	5096
5.05245	5152
5.05883	5207
5.05909	5262
5.05953	5316
5.06072	5370
5.06699	5423
5.06725	5475
5.06777	5527
5.06896	5578
5.06905	5629
5.07514	5680
5.0754	5730
5.07594	5780
5.07724	5829
5.07742	5878
5.08339	5926
5.08382	5974
5.08433	6022
5.08569	6069
5.08587	6116
5.09163	6162
5.09206	6208
5.09283	6254
5.09386	6299
5.0942	6344
5.09973	6389
5.10019	6433
5.10101	6477
5.10204	6521
5.10246	6565
5.10787	6608
5.1084	6651
5.10857	6694
5.10943	6736
5.11024	6778
5.11076	6820
5.1161	6862
5.11679	6903
5.11689	6944
5.11761	6985
5.11854	7026
5.11899	7066
5.12435	7106
5.12504	7146
5.12522	7186
5.12607	7225
5.12667	7264
5.12718	7303
5.13246	7342
5.13322	7381
5.13348	7419
5.1345	7457
5.13502	7495
5.14067	6432
5.14135	5896
5.14148	5414
5.1417	5075
5.14174	4735
5.14261	4396
5.14274	4056
5.14321	3717
5.14325	2948
5.14383	2680
5.14889	2948
5.14889	3045
5.15699	2144
5.16014	1608
5.16019	1072
5.16511	1340
5.17327	1554
5.18158	1738
5.18982	1903
5.19802	2053
5.20627	2192
5.21461	2323
5.21479	2446
5.22284	2563
5.2231	2675
5.23107	2782
5.23142	2885
5.23926	2984
5.23969	3080
5.24737	3173
5.24789	3263
5.25556	3351
5.25599	3436
5.25626	3519
5.26376	3600
5.2642	3679
5.26447	3757
5.27191	3833
5.27251	3907
5.27286	3980
5.28001	4052
5.2807	4122
5.28096	4191
5.28818	4259
5.28887	4326
5.28913	4392
5.29628	4457
5.29703	4521
5.29712	4584
5.29755	4646
5.30448	4707
5.30591	3752
5.30596	3216
5.31259	2680
5.31272	2252
5.31378	1608
5.31426	1786
5.32206	1946
5.33024	2093
5.33855	2230
5.34673	2358
5.347	2479
5.35508	2594
5.35525	2704
5.36328	2810
5.36354	2912
5.37152	3010
5.3717	3105
5.37969	3197
5.37987	3286
5.38783	3373
5.38818	3458
5.38836	3541
5.39608	3622
5.39667	2680
5.40431	2144
5.40436	1608
5.40466	1072
5.405	1340
5.41324	1554
5.4214	1738
5.42967	1903
5.43781	2053
5.44615	2192
5.45446	2323
5.45456	2446
5.4627	2563
5.46296	2675
5.47097	2782
5.47131	2885
5.4792	2984
5.47942	3080
5.4874	3173
5.48774	3263
5.49567	3351
5.49618	3436
5.49628	3519
5.504	3600
5.50452	3679
5.5047	3757
5.51221	3833
5.51267	3907
5.51285	3980
5.52048	4052
5.52083	4122
5.52109	4191
5.52858	4259
5.52901	4326
5.52928	4392
5.53683	4457
5.53717	4521
5.53727	4584
5.53753	4646
5.5452	4707
5.54546	4768
5.54564	4828
5.54599	4887
5.55344	4945
5.55377	5003
5.55386	5060
5.55421	5116
5.56165	5172
5.56187	5227
5.56197	5281
5.56247	5335
5.5699	5388
5.57025	5441
5.57035	5493
5.57095	5545
5.57814	5596
5.57832	5647
5.57867	5697
5.57893	5747
5.57953	5796
5.58635	5845
5.58647	5894
5.58699	5942
5.58717	5990
5.58776	6037
5.59463	6084
5.59481	6131
5.59532	6177
5.59558	6223
5.59627	6269
5.60279	6314
5.60291	6359
5.60359	6404
5.60394	6448
5.60454	6492
5.61112	6536
5.61121	6579
5.6119	6622
5.61233	6665
5.61243	6708
5.61303	6750
5.62013	5896
5.62017	5360
5.62064	4863
5.62077	4518
5.62091	4174
5.62095	3829
5.62151	3484
5.62164	2680
5.62836	2787
5.63589	2890
5.63615	2989
5.64414	3085
5.6444	3178
5.65251	2144
5.65256	1608
5.6606	1072
5.66086	1340
5.66907	1554
5.67722	1738
5.68537	1903
5.6936	2053
5.70178	2192
5.70993	2323
5.71011	2446
5.71808	2563
5.71843	2675
5.7264	2782
5.72674	2885
5.73459	2984
5.73485	3080
5.74274	3173
5.74308	3263
5.75093	3351
5.75119	3436
5.75137	3519
5.75926	3600
5.75953	3679
5.75987	3757
5.76744	3833
5.7677	3907
5.76814	3980
5.77554	4052
5.77598	4122
5.77641	4191
5.78369	4259
5.78408	4326
5.78458	4392
5.79182	4457
5.79251	4521
5.7926	4584
5.79303	4646
5.80018	4707
5.80081	4768
5.80099	4828
5.80134	4887
5.80852	4945
5.8092	5003
5.8093	5060
5.80973	5116
5.81662	5172
5.81738	5227
5.81756	5281
5.81808	5335
5.82482	5388
5.8255	5441
5.82577	5493
5.83299	4824
5.83304	4288
5.83309	3752
5.83373	3395
5.83377	3038
5.83416	2144
5.84113	2278
5.84287	2404
5.84936	2523
5.85113	2636
5.85758	2744
5.85928	2848
5.86599	2948
5.86749	3045
5.87409	3139
5.8757	3230
5.88222	3318
5.88386	3404
5.88396	3488
5.89052	3570
5.89216	3650
5.89242	3728
5.89875	3805
5.90032	3880
5.90067	3954
5.90699	4026
5.90843	4097
5.90889	4167
5.91522	4235
5.91653	4302
5.91713	4368
5.92343	4433
5.92487	4497
5.92513	4560
5.92556	4623
5.93173	4685
5.9331	4746
5.93349	4806
5.934	4865
5.94	4924
5.94128	4982
5.94188	5039
5.94223	5096
5.94817	5152
5.94938	5207
5.95005	5262
5.95065	5316
5.95649	5370
5.95752	5423
5.9582	5475
5.95889	5527
5.96472	5578
5.96481	5629
5.96575	5680
5.96652	5730
5.96729	5780
5.97303	5829
5.97313	5878
5.9739	5926
5.97556	5360
5.98122	4824
5.98135	4309
5.9814	3959
5.98145	3608
5.98201	3258
5.98206	2907
5.98211	2412
5.98294	2144
5.98382	2412
5.98382	2531
5.99114	2644
5.99192	2752
5.99949	2856
6.00026	2956
6.00767	3053
6.00844	3147
6.01577	3238
6.01665	3326
6.02398	3412
6.02416	3496
6.02496	3578
6.03213	3658
6.0324	3736
6.03328	3812
6.04032	3887
6.04075	3960
6.04177	4032
6.04853	4103
6.04893	4173
6.04988	4241
6.05672	4308
6.05715	4374
6.05798	4439
6.06483	4503
6.06509	4566
6.06552	4628
6.0663	4690
6.07304	4751
6.07331	4811
6.07382	4870
6.07459	4928
6.08126	4986
6.08153	5043
6.08205	5099
6.08273	5155
6.08958	5210
6.09002	5265
6.09045	5319
6.09105	5373
6.09784	5426
6.09836	5478
6.09888	5530
6.09939	5581
6.09957	5632
6.1062	5683
6.10672	5733
6.10748	5783
6.10766	5832
6.10801	5881
6.11457	5929
6.11517	5977
6.11577	6025
6.11611	6072
6.11629	6119
6.12284	6165
6.12352	6211
6.12387	6257
6.12439	6302
6.12456	6347
6.13094	6392
6.13175	6436
6.13218	6480
6.13261	6524
6.13279	6568
6.13915	6611
6.13994	6654
6.14004	6697
6.14047	6739
6.14099	6781
6.14125	6823
6.14738	6865
6.14815	6906
6.1485	6947
6.14902	6988
6.14953	7029
6.14971	7069
6.15575	7109
6.15644	7149
6.1567	7189
6.15721	7228
6.1579	7267
6.15808	7306
6.16393	7345
6.16459	7384
6.16486	7422
6.16563	7460
6.1664	7498
6.16649	7536
6.17224	7574
6.17275	7611
6.17296	7648
6.17379	7685
6.17465	7722
6.17491	7759
6.17501	7796
6.18039	7832
6.18116	7868
6.18134	7904
6.18211	7940
6.18283	7976
6.18326	8012
6.18344	8047
6.18855	8082
6.18943	8117
6.18969	8152
6.19026	8187
6.19112	8222
6.19172	8256
6.19181	8290
6.1968	8324
6.19753	8358
6.19788	8392
6.19856	8426
6.19925	8460
6.19983	8493
6.20009	8526
6.20497	8559
6.20568	8592
6.20619	8625
6.20696	8658
6.20748	8691
6.20799	8724
6.20834	8756
6.21307	8788
6.2139	8820
6.21408	8852
6.21459	8884
6.2153	8916
6.2159	8948
6.2165	8980
6.21693	9011
6.22138	9042
6.22212	9073
6.22231	9104
6.22291	9135
6.22368	9166
6.22428	9197
6.2248	9228
6.22531	9259
6.22964	9290
6.23027	9320
6.23053	9350
6.2313	9380
6.2319	9410
6.2325	9440
6.2329	9470
6.23367	9500
6.23774	9530
6.23837	9560
6.23872	9590
6.23957	9619
6.24001	9648
6.24062	9677
6.24107	9706
6.24201	9735
6.24585	9764
6.24652	9793
6.24695	9822
6.24797	9851
6.24848	9880
6.24858	9909
6.2491	9937
6.24953	9965
6.25046	9993
6.2542	10021
6.25489	10049
6.25549	10077
6.25659	10105
6.25677	10133
6.25695	10161
6.25755	10189
6.25798	10217
6.25892	10245
6.2625	10273
6.2631	10300
6.26372	10327
6.26474	10354
6.26501	10381
6.26527	10408
6.26587	10435
6.2663	10462
6.26707	10489
6.2706	10516
6.27129	10543
6.27189	10570
6.27288	10597
6.27315	10624
6.27358	10651
6.27426	10677
6.2747	10703
6.27546	10729
6.27871	10755
6.2794	10781
6.28009	10807
6.28101	10833
6.28129	10859
6.28189	10885
6.28254	10911
6.2828	10937
6.28377	10963
6.28403	10989
6.28701	11015
6.28755	11041
6.28824	11067
6.28923	11092
6.28966	11117
6.29009	11142
6.29069	11167
6.29115	11192
6.29217	11217
6.2926	11242
6.29516	11267
6.29576	11292
6.29645	11317
6.29747	11342
6.2979	11367
6.29833	11392
6.29884	11417
6.29944	11442
6.30054	11467
6.30098	11492
6.30331	11516
6.30387	11540
6.30464	11564
6.30566	11588
6.30601	11612
6.30643	11636
6.30705	11660
6.30773	11684
6.30865	11708
6.30934	11732
6.31151	11756
6.31203	11780
6.31297	11804
6.31382	11828
6.31411	11852
6.31462	11876
6.31528	11900
6.31596	11924
6.31689	11948
6.31757	11972
6.3198	11995
6.32023	12018
6.32117	12041
6.32135	12064
6.32203	12087
6.32239	12110
6.3229	12133
6.32367	12156
6.32427	12179
6.32515	12202
6.32592	12225
6.32802	12248
6.32845	12271
6.32942	12294
6.32969	12317
6.33041	12340
6.33076	12363
6.33105	12386
6.33196	12409
6.33264	12432
6.3335	12455
6.33418	12478
6.33626	12501
6.33677	12523
6.33771	12545
6.33814	12567
6.33891	12589
6.33934	12611
6.33969	12633
6.34055	12655
6.34115	12677
6.34208	12699
6.34285	12721
6.34438	12743
6.34492	12765
6.3459	12787
6.34642	12809
6.34719	12831
6.34753	12853
6.34805	12875
6.3489	12897
6.34942	12919
6.35036	12941
6.35121	12963
6.35248	12985
6.35309	13007
6.35416	13029
6.35457	13051
6.3553	13073
6.35573	13094
6.35624	13115
6.35651	13136
6.35719	13157
6.35779	13178
6.35874	13199
6.35957	13220
6.36076	13241
6.36128	13262
6.36243	13283
6.36287	13304
6.36363	13325
6.36407	13346
6.36467	13367
6.36501	13388
6.36553	13409
6.36613	13430
6.36698	13451
6.36777	13472
6.36909	13493
6.36961	13514
6.37071	13535
6.37114	13556
6.37199	13577
6.37251	13598
6.37294	13619
6.37337	13640
6.37389	13661
6.37449	13682
6.37603	12864
6.37607	12328
6.37729	11941
6.37742	11634
6.3778	11326
6.37785	11018
6.37908	10711
6.37921	10403
6.37934	10095
6.37947	9787
6.38021	9480
6.38026	9172
6.38081	8864
6.38094	8557
6.38107	8249
6.38112	7941
6.38158	7634
6.38163	7326
6.38218	7018
6.38223	6710
6.38295	6164
6.383	5896
6.38415	6164
6.38415	6210
6.38749	6256
6.38842	6301
6.38978	6346
6.39126	6391
6.39178	6435
6.39576	6479
6.39661	6523
6.39801	6567
6.39949	6610
6.39988	6653
6.40014	6696
6.40407	6738
6.40489	6780
6.40625	6822
6.40774	6864
6.40834	6905
6.40869	6946
6.4123	6987
6.41313	7028
6.41448	7068
6.41609	7108
6.4168	7148
6.41706	7188
6.4206	7227
6.42123	7266
6.42271	7305
6.4242	7344
6.42502	7383
6.42528	7421
6.42878	7459
6.42948	7497
6.43086	7535
6.43234	7573
6.43321	7610
