50.4727	8664
50.473	8697
50.4733	8730
50.479	8762
50.4796	8794
50.48	8826
50.4801	8858
50.4806	8890
50.4808	8922
50.4811	8954
50.4814	8986
50.4872	9017
50.4879	9048
50.4881	9079
50.4882	9110
50.4887	9141
50.4891	9172
50.4953	8576
50.4954	8040
50.496	7603
50.4961	7279
50.4962	6954
50.4963	6630
50.4964	6306
50.4965	5981
50.4968	5657
50.4969	5332
50.4969	5008
50.4972	4683
50.4972	4020
50.4977	3752
50.5034	4020
50.5034	4091
50.5046	4161
50.5058	4230
50.5127	3216
50.5139	2680
50.5139	2144
50.5197	1668
50.5199	1340
50.5208	1072
50.5208	1340
50.5208	1554
50.529	1738
50.5371	1903
50.5452	2053
50.5533	2192
50.5615	2323
50.5616	2446
50.5699	1608
50.5778	1072
50.578	1340
50.5861	1554
50.5944	1738
50.6026	1903
50.6107	2053
50.6188	2192
50.6269	2323
50.6271	2446
50.6351	2563
50.6353	2675
50.6433	2782
50.6436	2885
50.6515	2984
50.6517	3080
50.6596	3173
50.6598	3263
50.6678	3351
50.6679	3436
50.6681	3519
50.676	3600
50.6762	3679
50.6763	3757
50.6841	3833
50.6843	3907
50.6846	3980
50.6922	4052
50.6925	4122
50.6928	4191
50.7003	4259
50.7006	4326
50.7009	4392
50.7085	4457
50.7088	4521
50.7088	4584
50.7092	4646
50.7167	4707
50.7169	4768
50.7172	4828
50.7175	4887
50.7249	4945
50.7251	5003
50.7253	5060
50.7256	5116
50.733	5172
50.7333	5227
50.7334	5281
50.7337	5335
50.7412	5388
50.7414	5441
50.7416	5493
50.7419	5545
50.7494	5596
50.7495	5647
50.7496	5697
50.7499	5747
50.7501	5796
50.7576	5845
50.7577	5894
50.7578	5942
50.758	5990
50.7584	6037
50.7658	6084
50.7659	6131
50.766	6177
50.7662	6223
50.7665	6269
50.7739	6314
50.7742	6359
50.7742	6404
50.7744	6448
50.7747	6492
50.7821	6536
50.7823	6579
50.7823	6622
50.7825	6665
50.7826	6708
50.7829	6750
50.7903	6792
50.7904	6834
50.7905	6876
50.7907	6917
50.7908	6958
50.7911	6999
50.7984	7040
50.7986	7080
50.7987	7120
50.7989	7160
50.799	7200
50.7993	7239
50.8066	7278
50.8068	7317
50.8069	7356
50.8072	7395
50.8073	7433
50.8075	7471
50.8147	7509
50.8149	7547
50.8151	7585
50.8154	7622
50.8155	7659
50.8157	7696
50.8228	7733
50.8229	7770
50.8232	7806
50.8233	7842
50.8235	7878
50.8237	7914
50.8239	7950
50.8309	7986
50.8312	8021
50.8313	8056
50.8315	8091
50.8317	8126
50.8319	8161
50.8322	8196
50.8391	8231
50.8394	8265
50.8395	8299
50.8396	8333
50.8399	8367
50.84	8401
50.8403	8435
50.8472	8469
50.8475	8502
50.8477	8535
50.8478	8568
50.8481	8601
50.8482	8634
50.8484	8667
50.8553	8700
50.8557	8733
50.8559	8765
50.856	8797
50.8562	8829
50.8563	8861
50.8565	8893
50.8566	8925
50.864	8040
50.8641	7504
50.8642	7058
50.8642	6730
50.8644	6403
50.8645	6075
50.8646	5748
50.8646	5420
50.8646	5092
50.8649	4765
50.8649	3752
50.8723	3828
50.8728	3903
50.88	3976
50.8803	4048
50.8809	4118
50.8881	4187
50.8884	4255
50.8891	4322
50.8963	4388
50.8965	4453
50.8972	4517
50.8973	4580
50.9045	4642
50.9047	4703
50.9053	4764
50.9055	4824
50.9129	4288
50.9134	3752
50.9136	3216
50.9136	2827
50.9137	2461
50.9139	1876
50.9209	1608
50.9211	1876
50.9211	2029
50.929	2170
50.9372	2302
50.9373	2426
50.9454	2544
50.9455	2656
50.9535	2764
50.9538	2867
50.9617	2967
50.9619	3063
50.9698	3156
50.97	3247
50.9779	3335
50.9781	3421
50.9783	3504
50.986	3585
50.9862	3665
50.9865	3743
50.9942	3819
50.9944	3894
50.9947	3967
51.0024	4039
51.0027	4110
51.0028	4179
51.0105	4247
51.0108	4314
51.011	4380
51.0187	4445
51.0191	4509
51.0192	4572
51.0193	4634
51.027	4695
51.0272	4756
51.0273	4816
51.0274	4875
51.0351	4933
51.0354	4991
51.0356	5048
51.0357	5104
51.0432	5160
51.0436	5215
51.0437	5270
51.044	5324
51.0513	5377
51.0517	5430
51.0518	5482
51.0521	5534
51.0594	5585
51.0596	5636
51.0598	5686
51.06	5736
51.0603	5786
51.0676	5835
51.0678	5884
51.068	5932
51.0682	5980
51.0685	6028
51.0758	6075
51.076	6122
51.0762	6168
51.0764	6214
51.0766	6260
51.0839	6305
51.0841	6350
51.0845	5360
51.0847	4824
51.0848	4309
51.092	3959
51.0921	3608
51.0922	3258
51.0923	2907
51.0925	2412
51.0926	2144
51.0927	2412
51.0927	2531
51.1007	2644
51.1008	2752
51.1088	2856
51.109	2956
51.117	3053
51.1172	3147
51.1251	3238
51.1254	3326
51.1332	3412
51.1334	3496
51.1336	3578
51.1413	3658
51.1416	3736
51.1418	3812
51.1495	3887
51.1499	3960
51.15	4032
51.1577	4103
51.158	4173
51.1581	4241
51.1658	4308
51.1661	4374
51.1663	4439
51.174	4503
51.1741	4566
51.1744	4628
51.1746	4690
51.1822	4751
51.1823	4811
51.1825	4870
51.1828	4928
51.1903	4986
51.1905	5043
51.1907	5099
51.1909	5155
51.1985	5210
51.1987	5265
51.1988	5319
51.1991	5373
51.2066	5426
51.2068	5478
51.207	5530
51.2073	5581
51.2074	5632
51.2148	5683
51.2149	5733
51.2151	5783
51.2155	5832
51.2157	5881
51.2229	5929
51.2232	5977
51.2233	6025
51.2237	6072
51.2239	6119
51.2311	6165
51.2313	6211
51.2314	6257
51.2318	6302
51.232	6347
51.2392	6392
51.2394	6436
51.2396	6480
51.2401	6524
51.2401	6568
51.2474	6611
51.2476	6654
51.2477	6697
51.2479	6739
51.2483	6781
51.2485	6823
51.2556	6865
51.2557	6906
51.2559	6947
51.256	6988
51.2565	7029
51.2567	7069
51.2638	7109
51.264	7149
51.2642	7189
51.2643	7228
51.2646	7267
51.2648	7306
51.2719	7345
51.2721	7384
51.2723	7422
51.2725	7460
51.2728	7498
51.2729	7536
51.2801	7574
51.2803	7611
51.2805	7648
51.2807	7685
51.2809	7722
51.2811	7759
51.2812	7796
51.2882	7832
51.2886	7868
51.2887	7904
51.289	7940
51.2891	7976
51.2893	8012
51.2894	8047
51.2965	8082
51.2968	8117
51.2969	8152
51.2972	8187
51.2973	8222
51.2975	8256
51.2976	8290
51.3046	8324
51.3049	8358
51.3051	8392
51.3054	8426
51.3055	8460
51.3057	8493
51.3058	8526
51.3127	8559
51.313	8592
51.3132	8625
51.3135	8658
51.3136	8691
51.3138	8724
51.314	8756
51.3208	8788
51.3211	8820
51.3212	8852
51.3214	8884
51.3216	8916
51.3217	8948
51.322	8980
51.3222	9011
51.329	9042
51.3293	9073
51.3294	9104
51.3296	9135
51.3299	9166
51.33	9197
51.3303	9228
51.3305	9259
51.3371	9290
51.3375	9320
51.3376	9350
51.3378	9380
51.338	9410
51.3382	9440
51.3384	9470
51.3386	9500
51.3452	9530
51.3456	9560
51.3457	9590
51.3459	9619
51.3462	9648
51.3463	9677
51.3466	9706
51.3467	9735
51.3534	9764
51.3537	9793
51.354	9822
51.3541	9851
51.3545	9112
51.3545	8576
51.3547	8148
51.3547	7826
51.3549	7504
51.3549	7183
51.3615	6861
51.3615	6540
51.3618	6218
51.3619	5896
51.3621	5575
51.3621	5253
51.3623	4288
51.3626	4355
51.3696	4420
51.3704	4484
51.3707	4548
51.3708	4611
51.3786	3752
51.3788	3216
51.3788	2680
51.3789	2252
51.379	1608
51.3868	1786
51.3949	1946
51.403	2093
51.4112	2230
51.4193	2358
51.4194	2479
51.4276	2594
51.4277	2704
51.4358	2810
51.4359	2912
51.4439	3010
51.444	3105
51.4521	3197
51.4523	3286
51.4602	3373
51.4604	3458
51.4686	2680
51.4686	2144
51.4764	1608
51.4765	1072
51.4767	1340
51.4848	1554
51.493	1738
51.5012	1903
51.5094	2053
51.5175	2192
51.5256	2323
51.5258	2446
51.5338	2563
51.5341	2675
51.5419	2782
51.5423	2885
51.5501	2984
51.5504	3080
51.5582	3173
51.5586	3263
51.5663	3351
51.5667	3436
51.5668	3519
51.5746	3600
51.5749	3679
51.5751	3757
51.5827	3833
51.5831	3907
51.5833	3980
51.5908	4052
51.5913	4122
51.5915	4191
51.5989	4259
51.5994	4326
51.5997	4392
51.607	4457
51.6075	4521
51.6078	4584
51.6079	4646
51.6152	4707
51.6157	4768
51.616	4828
51.6161	4887
51.6235	4945
51.6238	5003
51.6243	5060
51.6244	5116
51.6316	5172
51.632	5227
51.6324	5281
51.6325	5335
51.6397	5388
51.6401	5441
51.6405	5493
51.6407	5545
51.6479	5596
51.648	5647
51.6483	5697
51.6486	5747
51.6489	5796
51.656	5845
51.6562	5894
51.6566	5942
51.6569	5990
51.6572	6037
51.6643	6084
51.6645	6131
51.6647	6177
51.665	6223
51.6653	6269
51.6724	6314
51.6726	6359
51.6729	6404
51.6731	6448
51.6734	6492
51.6806	6536
51.6807	6579
51.681	6622
51.6813	6665
51.6814	6708
51.6817	6750
51.6887	6792
51.6889	6834
51.6892	6876
51.6894	6917
51.6896	6958
51.6899	6999
51.6969	7040
51.6972	7080
51.6973	7120
51.6976	7160
51.6978	7200
51.698	7239
51.705	7278
51.7053	7317
51.7054	7356
51.7057	7395
51.7059	7433
51.7063	7471
51.7131	7509
51.7135	7547
51.7136	7585
51.7139	7622
51.7141	7659
51.7144	7696
51.7212	7733
51.7214	7770
51.7216	7806
51.7219	7842
51.7221	7878
51.7224	7914
51.7226	7950
51.7295	7986
51.7296	8021
51.7299	8056
51.7303	7504
51.7305	6968
51.7306	6511
51.7307	6180
51.7307	5849
51.7377	5518
51.7378	5187
51.7378	4856
51.7379	4525
51.7381	4194
51.7382	3484
51.7382	3216
51.7384	3484
51.7384	3566
51.746	3646
51.7464	3724
51.7465	3801
51.7541	3876
51.7546	3950
51.7547	4022
51.7622	4093
51.7627	4163
51.7628	4232
51.7704	4299
51.7708	4365
51.771	4430
51.7785	4494
51.7786	4557
51.7791	4620
51.7792	4682
51.7867	4743
51.7868	4803
51.7873	4862
51.7874	4921
51.7949	4979
51.795	5036
51.7955	5093
51.7956	5149
51.8031	5204
51.8033	5259
51.8036	5313
51.8038	5367
51.8112	5420
51.8114	5473
51.8117	5525
51.8119	5576
51.812	5627
51.8194	5678
51.8196	5728
51.8199	5778
51.8201	5827
51.8203	5876
51.8278	4824
51.8281	4288
51.8281	3752
51.8283	3395
51.8283	3038
51.8284	2144
51.8359	2278
51.8438	2404
51.844	2523
51.8519	2636
51.8522	2744
51.8601	2848
51.8605	2948
51.8683	3045
51.8687	3139
51.8764	3230
51.8768	3318
51.8845	3404
51.8848	3488
51.8849	3570
51.8927	3650
51.8929	3728
51.8931	3805
51.9009	3880
51.9012	3954
51.9013	4026
51.909	4097
51.9093	4167
51.9094	4235
51.9171	4302
51.9174	4368
51.9177	4433
51.9252	4497
51.9254	4560
51.9257	4623
51.9258	4685
51.9334	4746
51.9335	4806
51.9339	4865
51.934	4924
51.9415	4982
51.942	4288
51.9421	3752
51.9421	3216
51.9422	2827
51.9496	2461
51.9497	1876
51.9499	1608
51.9501	1876
51.9501	2029
51.9582	2170
51.9663	2302
51.9664	2426
51.9745	2544
51.9746	2656
51.9828	2764
51.9829	2867
51.991	2967
51.9912	3063
51.9991	3156
51.9994	3247
52.0072	3335
52.0075	3421
52.0076	3504
52.0154	3585
52.0157	3665
52.0159	3743
52.0236	3819
52.0239	3894
52.0241	3967
52.0317	4039
52.032	4110
52.0322	4179
52.0398	4247
52.0401	4314
52.0404	4380
52.0479	4445
52.0483	4509
52.0484	4572
52.0486	4634
52.0561	4695
52.0564	4756
52.0565	4816
52.0568	4875
52.0643	4933
52.0646	4991
52.0649	5048
52.065	5104
52.0724	5160
52.0727	5215
52.073	5270
52.0731	5324
52.0806	5377
52.0808	5430
52.0811	5482
52.0813	5534
52.0887	5585
52.0888	5636
52.089	5686
52.0896	4824
52.097	4288
52.097	3752
52.0971	3395
52.0971	3038
52.0972	2144
52.0977	2278
52.1055	2404
52.1058	2523
52.1137	2636
52.114	2744
52.1218	2848
52.1222	2948
52.1299	3045
52.1303	3139
52.138	3230
52.1384	3318
52.1462	3404
52.1462	3488
52.1466	3570
52.1543	3650
52.1545	3728
52.1548	3805
52.1625	3880
52.1626	3954
52.163	4026
52.1706	4097
52.1707	4167
52.1711	4235
52.1787	4302
52.1789	4368
52.1792	4433
52.1868	4497
52.1869	4560
52.1871	4623
52.1874	4685
52.1949	4746
52.1951	4806
52.1953	4865
52.1956	4924
52.2031	4982
52.2033	5039
52.2035	5096
52.2037	5152
52.2112	5207
52.2114	5262
52.2117	5316
52.2119	5370
52.2193	5423
52.2196	5475
52.2199	5527
52.22	5578
52.2201	5629
52.2275	5680
52.2278	5730
52.2281	5780
52.2282	5829
52.2283	5878
52.2356	5926
52.236	5974
52.2363	6022
52.2364	6069
52.2365	6116
52.2438	6162
52.2441	6208
52.2444	6254
52.2445	6299
52.2447	6344
52.2519	6389
52.2522	6433
52.2525	6477
52.2526	6521
52.2528	6565
52.26	6608
52.2604	6651
52.2605	6694
52.2608	6736
52.2609	6778
52.261	6820
52.2682	6862
52.2685	6903
52.2686	6944
52.2689	6985
52.269	7026
52.2693	7066
52.2763	7106
52.2767	7146
52.2768	7186
52.2772	7225
52.2773	7264
52.2775	7303
52.2844	7342
52.2848	7381
52.2849	7419
52.2853	7457
52.2855	7495
52.2856	7533
52.2925	7571
52.2929	7608
52.293	7645
52.2934	7682
52.2936	7719
52.2938	7756
52.2939	7793
52.3007	7829
52.3011	7865
52.3013	7901
52.3017	7937
52.3018	7973
52.302	8009
52.3021	8044
52.3089	8079
52.3093	8114
52.3095	8149
52.3099	8184
52.31	8219
52.3102	8253
52.3171	7504
52.3174	6968
52.3174	6511
52.3176	6180
52.3177	5849
52.3181	5518
52.3181	5187
52.3181	4856
52.3182	4525
52.3184	4194
52.3185	3484
52.3185	3216
52.3253	3484
52.3253	3566
52.3263	3646
52.3267	3724
52.3334	3801
52.3344	3876
52.3348	3950
52.3417	4022
52.3425	4093
52.3429	4163
52.3498	4232
52.3507	4299
52.3511	4365
52.3579	4430
52.3588	4494
52.3589	4557
52.3592	4620
52.3661	4682
52.3671	4743
52.3672	4803
52.3675	4862
52.3744	4921
52.3754	4979
52.3755	5036
52.3757	5093
52.3825	5149
52.3835	5204
52.3836	5259
52.3838	5313
52.3907	5367
52.3916	5420
52.3918	5473
52.392	5525
52.3989	5576
52.3991	5627
52.3998	5678
52.4	5728
52.4002	5778
52.4071	5827
52.4073	5876
52.408	5924
52.4082	5972
52.4084	6020
52.4153	6067
52.4156	6114
52.4162	6160
52.4164	6206
52.4166	6252
52.4234	6297
52.4237	6342
52.4243	6387
52.4245	6431
52.4247	6475
52.4315	6519
52.4318	6563
52.4324	6606
52.4326	6649
52.4329	6692
52.4329	6734
52.4397	6776
52.4399	6818
52.4406	6860
52.4407	6901
52.4411	6942
52.4411	6983
52.4479	7024
52.4482	7064
52.4488	7104
52.4489	7144
52.4492	7184
52.4493	7223
52.456	7262
52.4563	7301
52.4569	7340
52.457	7379
52.4573	7417
52.4575	7455
52.4641	7493
52.4644	7531
52.465	7569
52.4651	7606
52.4654	7643
52.4657	7680
52.4722	7717
52.4725	7754
52.4727	7791
52.4732	7827
52.4734	7863
52.4737	7899
52.4739	7935
52.4808	6968
52.4808	6432
52.4813	5963
52.4815	5628
52.4816	5293
52.4816	4958
52.4818	4623
52.4819	4288
52.482	3953
52.4821	3216
52.489	3305
52.49	3391
52.4969	3475
52.4972	3557
52.4982	3637
52.5051	3715
52.5054	3792
52.5064	3867
52.5133	3941
52.5136	4013
52.5145	4084
52.5214	4154
52.5217	4223
52.5226	4291
52.5295	4357
52.5298	4422
52.5307	4486
52.5308	4550
52.5378	4613
52.538	4675
52.5389	4736
52.539	4796
52.5459	4855
52.5462	4914
52.5471	4972
52.5472	5029
52.5542	5086
52.5543	5142
52.5552	5197
52.5553	5252
52.5623	5306
52.5624	5360
52.5634	5413
52.5635	5466
52.5704	5518
52.5705	5570
52.5706	5621
52.5715	5672
52.5717	5722
52.5785	5772
52.5788	5821
52.5789	5870
52.5797	5918
52.5799	5966
52.5868	6014
52.5869	6061
52.587	6108
52.5879	6155
52.5881	6201
52.5949	6247
52.5951	6292
52.5953	6337
52.596	6382
52.5962	6427
52.603	6471
52.6032	6515
52.6034	6559
52.6041	6602
52.6043	6645
52.6112	6688
52.6113	6730
52.6114	6772
52.6115	6814
52.6122	6856
52.6125	6897
52.6194	6938
52.6196	6979
52.6197	7020
52.6198	7060
52.6204	7100
52.6206	7140
52.6275	7180
52.6278	7220
52.6279	7259
52.628	7298
52.6285	7337
52.6289	7376
52.6356	7414
52.6359	7452
52.636	7490
52.6362	7528
52.6366	7566
52.637	7603
52.6437	7640
52.6441	7677
52.6442	7714
52.6444	7751
52.6445	7788
52.6448	7824
52.6451	7860
52.6523	6968
52.6524	6432
52.6524	5963
52.6525	5628
52.6525	5293
52.6526	4958
52.6526	4623
52.6529	4288
52.6529	3953
52.6532	3216
52.6604	3305
52.661	3391
52.6681	3475
52.6685	3557
52.6693	3637
52.6763	3715
52.6768	3792
52.6774	3867
52.6844	3941
52.6849	4013
52.6856	4084
52.6925	4154
52.693	4223
52.6937	4291
52.7006	4357
52.7011	4422
52.7018	4486
52.702	4550
52.7088	4613
52.7093	4675
52.7099	4736
52.7102	4796
52.7169	4855
52.7174	4914
52.7181	4972
52.7184	5029
52.7252	5086
52.7256	5142
52.7262	5197
52.7265	5252
52.7333	5306
52.7337	5360
52.7343	5413
52.7346	5466
52.7414	5518
52.7418	5570
52.7421	5621
52.7425	5672
52.7428	5722
52.7495	5772
52.75	5821
52.7502	5870
52.7508	5918
52.751	5966
52.7577	6014
52.7582	6061
52.7584	6108
52.7589	6155
52.7592	6201
52.7658	6247
52.7663	6292
52.7665	6337
52.7671	6382
52.7674	6427
52.7739	6471
52.7744	6515
52.7747	6559
52.7752	6602
52.7755	6645
52.782	6688
52.7822	6730
52.7825	6772
52.7828	6814
52.7834	6856
52.7837	6897
52.7902	6938
52.7904	6979
52.7907	7020
52.7911	7060
52.7917	7100
52.792	7140
52.7983	7180
52.7985	7220
52.7989	7259
52.7992	7298
52.7998	7337
52.8001	7376
52.8064	7414
52.8066	7452
52.807	7490
52.8073	7528
52.8079	7566
52.8082	7603
52.8145	7640
52.8148	7677
52.8151	7714
52.8154	7751
52.8155	7788
52.8161	7824
52.8164	7860
52.8227	7896
52.8231	7932
52.8232	7968
52.8236	8004
52.8238	8039
52.8242	8074
52.8245	8109
52.831	8144
52.8314	8179
52.8315	8214
52.8317	8248
52.832	8282
52.8324	8316
52.8391	7504
52.8391	6968
52.8395	6511
52.8395	6180
52.8396	5849
52.8396	5518
52.8398	5187
52.8399	4856
52.8402	4525
52.8402	4194
52.8406	3484
52.8406	3216
52.8472	3484
52.8472	3566
52.8481	3646
52.849	3724
52.8554	3801
52.8563	3876
52.8571	3950
52.8636	4022
52.8645	4093
52.8652	4163
52.8717	4232
52.8726	4299
52.8733	4365
52.8799	4430
52.8814	3752
52.8815	3216
52.888	2680
52.8881	2252
52.8889	1608
52.8895	1786
52.8973	1946
52.9055	2093
52.9136	2230
52.9217	2358
52.9218	2479
52.93	2594
52.93	2704
52.9381	2810
52.9383	2912
52.9462	3010
52.9465	3105
52.9543	3197
52.9546	3286
52.9624	3373
52.9627	3458
52.9628	3541
52.9706	3622
52.9709	3701
52.971	3778
52.9788	3854
52.9791	3928
52.9793	4001
52.9869	4072
52.9873	4142
52.9874	4211
52.995	4279
52.9954	4346
52.9956	4412
53.0031	4477
53.0035	4541
53.0036	4604
53.0038	4666
53.0113	4727
53.0117	4787
53.0119	4847
53.012	4906
53.0195	4964
53.0198	5021
53.0201	5078
53.0202	5134
53.0276	5189
53.0279	5244
53.0282	5298
53.0283	5352
53.0357	5405
53.0365	4824
53.0366	4288
53.0366	3752
53.0439	3395
53.0439	3038
53.0439	2144
53.0447	2278
53.0527	2404
53.0529	2523
53.0608	2636
53.0611	2744
53.0692	2144
53.0693	1608
53.0771	1072
53.0774	1340
53.0855	1554
53.0937	1738
53.1018	1903
53.1099	2053
53.118	2192
53.1262	2323
53.1263	2446
53.1344	2563
53.1345	2675
53.1426	2782
53.1427	2885
53.1507	2984
53.1508	3080
53.1588	3173
53.1589	3263
53.1669	3351
53.1671	3436
53.1672	3519
53.1751	3600
53.1753	3679
53.1755	3757
53.1833	3833
53.1835	3907
53.1836	3980
53.1914	4052
53.1916	4122
53.1917	4191
53.1995	4259
53.1997	4326
53.1999	4392
53.2077	4457
53.2079	4521
53.2081	4584
53.2082	4646
53.2159	4707
53.2161	4768
53.2163	4828
53.2164	4887
53.2241	4945
53.2242	5003
53.2245	5060
53.2246	5116
53.2322	5172
53.2323	5227
53.2326	5281
53.2327	5335
53.2403	5388
53.2405	5441
53.2407	5493
53.2409	5545
53.2484	5596
53.2487	5647
53.2487	5697
53.2489	5747
53.2491	5796
53.2565	5845
53.2569	5894
53.257	5942
53.2571	5990
53.2572	6037
53.2647	6084
53.265	6131
53.2651	6177
53.2653	6223
53.2655	6269
53.2728	6314
53.2731	6359
53.2733	6404
53.2735	6448
53.2737	6492
53.2809	6536
53.2812	6579
53.2814	6622
53.2816	6665
53.2819	6708
53.282	6750
53.289	6792
53.2894	6834
53.2897	6876
53.2898	6917
53.29	6958
53.2902	6999
53.2973	7040
53.2976	7080
53.2979	7120
53.298	7160
53.2982	7200
53.2983	7239
53.3055	7278
53.3057	7317
53.3061	7356
53.3062	7395
53.3063	7433
53.3066	7471
53.3136	7509
53.3138	7547
53.3142	7585
53.3144	7622
53.3145	7659
53.3147	7696
53.3217	7733
53.3218	7770
53.322	7806
53.3224	7842
53.3227	7878
53.3228	7914
53.323	7950
53.3299	7986
53.33	8021
53.3302	8056
53.3306	8091
53.331	8126
53.331	8161
53.3312	8196
53.3381	8231
53.3382	8265
53.3384	8299
53.3387	8333
53.3391	8367
53.3393	8401
53.3394	8435
53.3462	8469
53.3463	8502
53.3465	8535
53.347	8568
53.3472	8601
53.3474	8634
53.3476	8667
53.3543	8700
53.3544	8733
53.3547	8765
53.3551	8797
53.3553	8829
53.3555	8861
53.3556	8893
53.3558	8925
53.3625	8957
53.3627	8989
53.3629	9020
53.3633	9051
53.3635	9082
53.3637	9113
53.3638	9144
53.364	9175
53.3708	9206
53.3709	9237
53.3711	9268
53.3715	9298
53.3718	9328
53.3719	9358
53.372	9388
53.3721	9418
53.3789	9448
53.379	9478
53.3792	9508
53.3796	9538
53.3799	9568
53.38	9598
53.3802	9627
53.3803	9656
53.387	9685
53.3871	9714
53.3874	9743
53.3877	9772
53.388	9801
53.3881	9830
53.3884	9859
53.3884	9888
53.3885	9917
53.3952	9945
53.3954	9973
53.3955	10001
53.3958	10029
53.3962	10057
53.3963	10085
53.3966	10113
53.3967	10141
53.3968	10169
53.4033	10197
53.4036	10225
53.4038	10253
53.404	10281
53.4044	10308
53.4045	10335
53.4048	10362
53.4049	10389
53.4051	10416
53.4116	10443
53.4117	10470
53.4119	10497
53.4121	10524
53.4125	10551
53.4127	10578
53.4129	10605
53.413	10632
53.4132	10659
53.4197	10685
53.4198	10711
53.42	10737
53.4206	10184
53.4208	9648
53.4209	9234
53.421	8918
53.4211	8601
53.4212	8284
53.4212	7967
53.4213	7651
53.4215	7334
53.4278	7017
53.4279	6700
53.428	6384
53.428	6067
53.4282	5750
53.4283	4824
53.4288	4883
53.4295	4941
53.4361	4999
53.4366	5056
53.4369	5112
53.4376	5168
53.4442	5223
53.4447	5278
53.445	5332
53.4457	5385
53.4524	5438
53.4528	5490
53.4531	5542
53.4538	5593
53.4539	5644
53.4606	5694
53.461	5744
53.4614	5794
53.4619	5843
53.4621	5892
53.4688	5940
53.4691	5988
53.4695	6035
53.4702	6082
53.4704	6129
53.477	6175
53.4772	6221
53.4777	6267
53.4783	6312
53.4785	6357
53.4852	6402
53.4853	6446
53.4859	6490
53.4864	6534
53.4866	6577
53.4933	6620
53.4935	6663
53.4937	6706
53.494	6748
53.4945	6790
53.4947	6832
53.5014	6874
53.5017	6915
53.5018	6956
53.5023	6997
53.5027	7038
53.5029	7078
53.5096	7118
53.5099	7158
53.5101	7198
53.5104	7237
53.5108	7276
53.511	7315
53.5178	7354
53.5181	7393
53.5182	7431
53.5185	7469
53.5189	7507
53.5191	7545
53.5259	7583
53.5263	7620
53.5264	7657
53.5267	7694
53.527	7731
53.5272	7768
53.5274	7804
53.534	7840
53.5344	7876
53.5347	7912
53.535	7948
53.5353	7984
53.5354	8019
53.5356	8054
53.5422	8089
53.5426	8124
53.5428	8159
53.5432	8194
53.5435	8229
53.5436	8263
53.5439	8297
53.5503	8331
53.5507	8365
53.551	8399
53.5513	8433
53.5517	8467
53.5518	8500
53.5521	8533
53.5584	8566
53.5588	8599
53.5591	8632
53.5594	8665
53.5598	8698
53.5599	8731
53.5602	8763
53.5665	8795
53.5669	8827
53.567	8859
53.5672	8891
53.5676	8923
53.568	8955
53.5682	8987
53.5683	9018
53.5747	9049
53.575	9080
53.5752	9111
53.5754	9142
53.5757	9173
53.5762	9204
53.5764	9235
53.5766	9266
53.5829	9297
53.5833	9327
53.5835	9357
53.5837	9387
53.5839	9417
53.5843	9447
53.5846	9477
53.5848	9507
53.591	9537
53.5914	9567
53.5916	9597
53.5918	9626
53.592	9655
53.5925	9684
53.5928	9713
53.5929	9742
53.5991	9771
53.5996	9800
53.5997	9829
53.6	9858
53.6002	9887
53.6003	9916
53.6007	9944
53.601	9972
53.6011	10000
53.6073	10028
53.6078	10056
53.608	10084
53.6081	10112
53.6084	10140
53.6085	10168
53.6088	10196
53.6092	10224
53.6093	10252
53.6155	10280
53.6159	10307
53.6162	10334
53.6163	10361
53.6166	10388
53.6167	10415
53.617	10442
53.6173	10469
53.6174	10496
53.6236	10523
53.6241	10550
53.6244	10577
53.6245	10604
53.6247	10631
53.6249	10658
53.6251	10684
53.6257	9648
53.6318	9112
53.6323	8691
53.6324	7836
53.6325	7517
53.6326	7198
53.6328	6879
53.6328	6560
53.6329	6241
53.6329	5922
53.633	5603
53.6331	5284
53.6332	4556
53.6332	4288
53.6338	4556
53.6406	4619
53.6411	4681
53.6417	4742
53.642	4802
53.6487	4861
53.6492	4920
53.6499	4978
53.6501	5035
53.6569	5092
53.6574	5148
53.658	5203
53.6582	5258
53.665	5312
53.6655	5366
53.6661	5419
53.6663	5472
53.6732	5524
53.6736	5576
53.6737	5627
53.6743	5678
53.6745	5728
53.6813	5778
53.6818	5827
53.6819	5876
53.6825	5924
53.6826	5972
53.6895	6020
53.6899	6067
53.6901	6114
53.6907	6160
53.6909	6206
53.6976	6252
53.6981	6297
53.6983	6342
53.6989	6387
53.699	6431
53.7057	6475
53.7062	6519
53.7064	6563
53.707	6606
53.7071	6649
53.7139	6692
53.714	6734
53.7144	6776
53.7146	6818
53.7151	6860
53.7153	6901
53.7221	6942
53.7222	6983
53.7226	7024
53.7229	7064
53.7302	6432
53.7303	5896
53.7304	5414
53.7305	5075
53.7305	4735
53.7307	4396
53.7308	4056
53.731	3717
53.7311	2948
53.7316	2680
53.7383	2948
53.7383	3045
53.7398	3139
53.7398	3230
53.7479	3318
53.7481	3404
53.7482	3488
53.756	3570
53.7563	3650
53.7565	3728
53.7642	3805
53.7645	3880
53.7647	3954
53.7723	4026
53.7726	4097
53.7728	4167
53.7804	4235
53.7807	4302
53.7809	4368
53.7886	4433
53.7888	4497
53.789	4560
53.7892	4623
53.7967	4685
53.797	4746
53.7972	4806
53.7973	4865
53.8049	4924
53.8051	4982
53.8055	5039
53.8056	5096
53.813	5152
53.8133	5207
53.8136	5262
53.8137	5316
