15.4832	+8.95498e+06ns
15.4836	+8.9606e+06ns
15.4902	+9.71553e+06ns
15.4908	+9.50109e+06ns
15.491	+9.43845e+06ns
15.4913	+9.38364e+06ns
15.4917	+9.21069e+06ns
15.4983	+9.93435e+06ns
15.4989	+9.69256e+06ns
15.499	+9.60599e+06ns
15.4993	+9.40524e+06ns
15.4996	+9.22958e+06ns
15.4999	+9.07589e+06ns
15.5066	+8.9414e+06ns
15.5072	+8.94872e+06ns
15.5073	+8.83013e+06ns
15.5074	+8.72637e+06ns
15.5078	+8.63557e+06ns
15.5081	+8.68112e+06ns
15.5147	+8.59598e+06ns
15.5153	+8.52148e+06ns
15.5155	+8.4563e+06ns
15.5156	+8.39926e+06ns
15.5159	+8.34935e+06ns
15.5162	+8.43068e+06ns
15.5228	+9.12685e+06ns
15.5234	+9.11099e+06ns
15.5237	+8.97212e+06ns
15.5238	+8.8506e+06ns
15.5241	+8.86928e+06ns
15.5243	+8.88562e+06ns
15.5309	+9.52491e+06ns
15.5315	+9.4593e+06ns
15.5319	+9.27689e+06ns
15.5319	+9.11728e+06ns
15.5322	+9.10262e+06ns
15.5323	+8.96479e+06ns
15.5326	+8.84419e+06ns
15.5391	+8.86366e+06ns
15.5397	+8.75571e+06ns
15.5401	+8.78624e+06ns
15.5403	+8.81296e+06ns
15.5404	+8.71134e+06ns
15.5406	+8.62242e+06ns
15.5409	+8.54462e+06ns
15.5472	+8.47654e+06ns
15.5478	+8.41697e+06ns
15.5483	+8.36485e+06ns
15.5485	+8.31924e+06ns
15.5486	+8.27934e+06ns
15.5489	+8.24442e+06ns
15.5491	+8.33887e+06ns
15.5553	+9.17151e+06ns
15.556	+9.15007e+06ns
15.5565	+9.13131e+06ns
15.5567	+8.9899e+06ns
15.5568	+8.86616e+06ns
15.5727	+8.75789e+06ns
15.5731	+8.78815e+06ns
15.5733	+8.68963e+06ns
15.581	+8.60343e+06ns
15.5813	+8.528e+06ns
15.5814	+8.462e+06ns
15.5891	+9.40425e+06ns
15.5894	+9.35372e+06ns
15.5895	+9.1845e+06ns
15.5972	+1.00364e+07ns
15.5975	+9.78188e+06ns
15.5977	+9.55915e+06ns
15.6054	+1.03643e+07ns
15.6056	+1.00687e+07ns
15.6058	+9.81013e+06ns
15.6059	+9.58386e+06ns
15.6136	+9.38588e+06ns
15.6138	+9.21264e+06ns
15.6305	+9.06106e+06ns
15.6386	+9.92843e+06ns
15.6467	+1.06874e+07ns
15.6548	+1.13515e+07ns
15.6549	+1.09325e+07ns
15.663	+1.0566e+07ns
15.6631	+1.03702e+07ns
15.6712	+1.01989e+07ns
15.6713	+9.92407e+06ns
15.6793	+1.06836e+07ns
15.6795	+1.03481e+07ns
15.6874	+1.10546e+07ns
15.6876	+1.06728e+07ns
15.6955	+1.13387e+07ns
15.6957	+1.09213e+07ns
15.6958	+1.05562e+07ns
15.7037	+1.02367e+07ns
15.7039	+9.95707e+06ns
15.7041	+9.83744e+06ns
15.7118	+9.60776e+06ns
15.7121	+9.53178e+06ns
15.7123	+9.34031e+06ns
15.7199	+1.00478e+07ns
15.7203	+9.9168e+06ns
15.7204	+9.6772e+06ns
15.7281	+1.04676e+07ns
15.7284	+1.02841e+07ns
15.7285	+9.99859e+06ns
15.7362	+1.07488e+07ns
15.7366	+1.04052e+07ns
15.7367	+1.01045e+07ns
15.7368	+9.84146e+06ns
15.7445	+9.61128e+06ns
15.7448	+9.40987e+06ns
15.7449	+9.23363e+06ns
15.745	+9.20443e+06ns
15.7526	+9.05387e+06ns
15.7529	+8.92214e+06ns
15.7531	+8.93187e+06ns
15.7533	+8.94039e+06ns
15.7607	+9.69784e+06ns
15.7611	+9.61061e+06ns
15.7613	+9.53428e+06ns
15.7614	+9.3425e+06ns
15.7688	+1.00497e+07ns
15.7693	+9.91847e+06ns
15.7694	+9.67866e+06ns
15.7696	+9.46883e+06ns
15.7769	+1.01602e+07ns
15.777	+1.00152e+07ns
15.7775	+9.7633e+06ns
15.7777	+9.54288e+06ns
15.7778	+9.35002e+06ns
15.7852	+9.30627e+06ns
15.7853	+9.14299e+06ns
15.7857	+9.00011e+06ns
15.7858	+8.8751e+06ns
15.7859	+8.76571e+06ns
15.7933	+8.67e+06ns
15.7936	+8.58625e+06ns
15.7939	+8.51296e+06ns
15.7939	+8.44884e+06ns
15.794	+8.51774e+06ns
15.8015	+9.45302e+06ns
15.8017	+9.27139e+06ns
15.802	+9.11247e+06ns
15.8021	+9.09841e+06ns
15.8022	+9.08611e+06ns
15.8096	+9.82534e+06ns
15.8099	+9.59718e+06ns
15.8101	+9.52253e+06ns
15.8103	+9.45721e+06ns
15.8104	+9.27506e+06ns
15.8105	+9.11568e+06ns
15.8177	+8.97622e+06ns
15.8181	+8.97919e+06ns
15.8183	+8.85679e+06ns
15.8184	+8.74969e+06ns
15.8187	+8.65598e+06ns
15.8188	+8.57398e+06ns
15.8259	+8.50223e+06ns
15.8262	+8.43945e+06ns
15.8264	+8.38452e+06ns
15.8266	+8.33646e+06ns
15.8269	+8.2944e+06ns
15.827	+8.2576e+06ns
15.8341	+9.2254e+06ns
15.8344	+9.19722e+06ns
15.8345	+9.04757e+06ns
15.8347	+8.91662e+06ns
15.8351	+8.92704e+06ns
15.8352	+8.93616e+06ns
15.8422	+9.81914e+06ns
15.8425	+9.59175e+06ns
15.8427	+9.39278e+06ns
15.8429	+9.21868e+06ns
15.8432	+9.19135e+06ns
15.8434	+9.04243e+06ns
15.8503	+9.78712e+06ns
15.8504	+9.56373e+06ns
15.8508	+9.36827e+06ns
15.8509	+9.19723e+06ns
15.851	+9.17258e+06ns
15.8514	+9.026e+06ns
15.8515	+8.89775e+06ns
15.8585	+8.78553e+06ns
15.8586	+8.68734e+06ns
15.8589	+8.60142e+06ns
15.859	+8.65125e+06ns
15.8592	+8.56984e+06ns
15.8597	+8.49861e+06ns
15.8598	+8.43628e+06ns
15.8667	+8.38175e+06ns
15.8669	+8.33403e+06ns
15.8671	+8.41727e+06ns
15.8673	+8.49011e+06ns
15.8674	+8.42885e+06ns
15.8678	+8.37524e+06ns
15.8679	+8.32834e+06ns
15.8748	+9.16229e+06ns
15.8751	+9.14201e+06ns
15.8752	+9.12426e+06ns
15.8754	+8.98372e+06ns
15.8755	+8.86076e+06ns
15.876	+8.75316e+06ns
15.8761	+8.78402e+06ns
15.8829	+9.56101e+06ns
15.8832	+9.49089e+06ns
15.8835	+9.30453e+06ns
15.8835	+9.14146e+06ns
15.8836	+8.99878e+06ns
15.8838	+8.87393e+06ns
15.8841	+8.88969e+06ns
15.8842	+8.77848e+06ns
15.8912	+8.80617e+06ns
15.8914	+8.7054e+06ns
15.8916	+8.61722e+06ns
15.8917	+8.54007e+06ns
15.8919	+8.47256e+06ns
15.892	+8.41349e+06ns
15.8923	+8.3618e+06ns
15.8925	+8.31658e+06ns
15.8994	+8.277e+06ns
15.8996	+8.24238e+06ns
15.8998	+8.21208e+06ns
15.8999	+8.18557e+06ns
15.9001	+8.28737e+06ns
15.9003	+8.37645e+06ns
15.9006	+8.45439e+06ns
15.9008	+8.39759e+06ns
15.9169	+8.34789e+06ns
15.9171	+8.42941e+06ns
15.9238	+8.37573e+06ns
15.925	+8.45376e+06ns
15.9253	+8.52204e+06ns
15.932	+9.20679e+06ns
15.9321	+9.18094e+06ns
15.9332	+9.03332e+06ns
15.9334	+8.90416e+06ns
15.9401	+8.91614e+06ns
15.9404	+8.80162e+06ns
15.9414	+8.70142e+06ns
15.9416	+8.61374e+06ns
15.9483	+8.53702e+06ns
15.9485	+8.46989e+06ns
15.9497	+8.41116e+06ns
15.9498	+8.35976e+06ns
15.9564	+9.18979e+06ns
15.9731	+9.16607e+06ns
15.9812	+1.00203e+07ns
15.9813	+9.76777e+06ns
15.9894	+9.5468e+06ns
15.9896	+9.35345e+06ns
15.9976	+9.18427e+06ns
15.9977	+9.03623e+06ns
16.0058	+8.9067e+06ns
16.006	+8.79336e+06ns
16.0139	+9.69419e+06ns
16.0141	+9.60742e+06ns
16.022	+1.04065e+07ns
16.0222	+1.02307e+07ns
16.0223	+9.95184e+06ns
16.0301	+9.83286e+06ns
16.0304	+9.60376e+06ns
16.0305	+9.40328e+06ns
16.0383	+9.22787e+06ns
16.0386	+9.07439e+06ns
16.0628	+8.94009e+06ns
16.0711	+8.94758e+06ns
16.0792	+9.95413e+06ns
16.0873	+1.07099e+07ns
16.0954	+1.13711e+07ns
16.0955	+1.09497e+07ns
16.1036	+1.0581e+07ns
16.1038	+1.02584e+07ns
16.1118	+9.97609e+06ns
16.112	+9.72908e+06ns
16.12	+9.51294e+06ns
16.1202	+9.44883e+06ns
16.1281	+1.03927e+07ns
16.1283	+1.02186e+07ns
16.1362	+1.09413e+07ns
16.1364	+1.05736e+07ns
16.1365	+1.02519e+07ns
16.1444	+9.97044e+06ns
16.1447	+9.72414e+06ns
16.1448	+9.50862e+06ns
16.1526	+9.32004e+06ns
16.153	+9.15504e+06ns
16.1531	+9.13566e+06ns
16.1607	+9.9937e+06ns
16.1612	+9.86948e+06ns
16.1613	+9.7608e+06ns
16.1688	+1.04157e+07ns
16.1693	+1.02387e+07ns
16.1694	+9.95889e+06ns
16.1769	+1.0589e+07ns
16.1774	+1.03904e+07ns
16.1776	+1.00916e+07ns
16.1777	+9.83015e+06ns
16.185	+9.72638e+06ns
16.1856	+9.51058e+06ns
16.1858	+9.32176e+06ns
16.186	+9.28154e+06ns
16.1933	+9.12135e+06ns
16.1939	+8.98118e+06ns
16.194	+8.98353e+06ns
16.1942	+8.98559e+06ns
16.2014	+9.73739e+06ns
16.202	+9.64522e+06ns
16.2021	+9.56456e+06ns
16.2023	+9.36899e+06ns
16.2096	+1.00729e+07ns
16.2101	+9.93876e+06ns
16.2102	+9.69641e+06ns
16.2104	+9.48436e+06ns
16.2177	+1.01738e+07ns
16.2179	+9.90209e+06ns
16.2183	+9.66433e+06ns
16.2185	+9.45629e+06ns
16.2186	+9.27425e+06ns
16.2259	+9.11497e+06ns
16.2261	+9.1006e+06ns
16.2265	+8.96302e+06ns
16.2267	+8.84264e+06ns
16.2269	+8.73731e+06ns
16.2341	+8.77015e+06ns
16.2343	+8.67388e+06ns
16.2347	+8.58964e+06ns
16.2349	+8.51594e+06ns
16.2351	+8.57644e+06ns
16.2422	+9.50439e+06ns
16.2425	+9.31634e+06ns
16.2428	+9.1518e+06ns
16.243	+9.00782e+06ns
16.2432	+9.00684e+06ns
16.2503	+9.75599e+06ns
16.2506	+9.53649e+06ns
16.2509	+9.34443e+06ns
16.2512	+9.30137e+06ns
16.2513	+9.2637e+06ns
16.2514	+9.10574e+06ns
16.2584	+8.96752e+06ns
16.2588	+8.84658e+06ns
16.2591	+8.86576e+06ns
16.2593	+8.75754e+06ns
16.2595	+8.66284e+06ns
16.2596	+8.57999e+06ns
16.2666	+8.50749e+06ns
16.267	+8.44405e+06ns
16.2673	+8.38854e+06ns
16.2675	+8.33998e+06ns
16.2677	+8.29748e+06ns
16.2678	+8.26029e+06ns
16.2747	+9.10276e+06ns
16.2751	+9.08991e+06ns
16.2754	+9.07867e+06ns
16.2757	+8.94384e+06ns
16.2759	+8.82586e+06ns
16.276	+8.84762e+06ns
16.2828	+9.61667e+06ns
16.2832	+9.53959e+06ns
16.2835	+9.34714e+06ns
16.2839	+9.17874e+06ns
16.2841	+9.1564e+06ns
16.2842	+9.13685e+06ns
16.291	+9.74474e+06ns
16.2911	+9.65165e+06ns
16.2914	+9.44519e+06ns
16.2917	+9.26454e+06ns
16.2921	+9.23148e+06ns
16.2923	+9.07754e+06ns
16.2924	+8.94285e+06ns
16.2991	+8.94999e+06ns
16.2994	+8.83124e+06ns
16.2995	+8.72734e+06ns
16.2999	+8.63642e+06ns
16.3003	+8.55687e+06ns
16.3004	+8.48726e+06ns
16.3005	+8.42635e+06ns
16.3073	+8.37306e+06ns
16.3076	+8.32642e+06ns
16.3078	+8.28562e+06ns
16.308	+8.37492e+06ns
16.3084	+8.45305e+06ns
16.3085	+8.39642e+06ns
16.3088	+8.34687e+06ns
16.3154	+9.17851e+06ns
16.3157	+9.03119e+06ns
16.3159	+8.90229e+06ns
16.3161	+8.91451e+06ns
16.3165	+8.80019e+06ns
16.3167	+8.70017e+06ns
16.3169	+8.61265e+06ns
16.3236	+9.41107e+06ns
16.3238	+9.23468e+06ns
16.3241	+9.20535e+06ns
16.3242	+9.17968e+06ns
16.3247	+9.03222e+06ns
16.3248	+8.90319e+06ns
16.325	+8.79029e+06ns
16.3251	+8.8165e+06ns
16.3317	+8.71444e+06ns
16.332	+8.75014e+06ns
16.3323	+8.65637e+06ns
16.3325	+8.57432e+06ns
16.3329	+8.50253e+06ns
16.333	+8.56471e+06ns
16.3332	+8.61912e+06ns
16.3334	+8.54173e+06ns
16.3399	+8.47402e+06ns
16.3402	+8.41476e+06ns
16.3405	+8.36292e+06ns
16.3407	+8.31755e+06ns
16.3411	+8.40286e+06ns
16.3413	+8.3525e+06ns
16.3414	+8.30844e+06ns
16.3415	+8.26988e+06ns
16.348	+8.98615e+06ns
16.3483	+8.98788e+06ns
16.3486	+8.86439e+06ns
16.3489	+8.75634e+06ns
16.3492	+8.7868e+06ns
16.3494	+8.68845e+06ns
16.3495	+8.60239e+06ns
16.3496	+8.52709e+06ns
16.3561	+9.33621e+06ns
16.3565	+9.29418e+06ns
16.3568	+9.13241e+06ns
16.3571	+9.11586e+06ns
16.3573	+9.10137e+06ns
16.3575	+8.9637e+06ns
16.3577	+8.84324e+06ns
16.3578	+8.73783e+06ns
16.3579	+8.6456e+06ns
16.3643	+8.5649e+06ns
16.3647	+8.49429e+06ns
16.365	+8.4325e+06ns
16.3653	+8.37844e+06ns
16.3655	+8.33114e+06ns
16.3656	+8.28974e+06ns
16.366	+8.25352e+06ns
16.3661	+8.34683e+06ns
16.3663	+8.42848e+06ns
16.3725	+8.37492e+06ns
16.3728	+8.32805e+06ns
16.3732	+8.41205e+06ns
16.3734	+8.36054e+06ns
16.3737	+8.31547e+06ns
16.3738	+8.27604e+06ns
16.3742	+8.36653e+06ns
16.3744	+8.32072e+06ns
16.3745	+8.28063e+06ns
16.3807	+8.24555e+06ns
16.3809	+8.21485e+06ns
16.3813	+8.313e+06ns
16.3815	+8.27387e+06ns
16.3818	+8.23964e+06ns
16.3819	+8.20968e+06ns
16.3824	+8.30847e+06ns
16.3825	+8.26991e+06ns
16.3826	+8.23617e+06ns
16.3888	+8.95665e+06ns
16.3891	+8.96207e+06ns
16.3894	+8.96681e+06ns
16.3897	+8.84596e+06ns
16.39	+8.86521e+06ns
16.4051	+9.63206e+06ns
16.4057	+9.42805e+06ns
16.4062	+9.37455e+06ns
16.4064	+9.20273e+06ns
16.4132	+9.92739e+06ns
16.4139	+9.68646e+06ns
16.4143	+9.60065e+06ns
16.4145	+9.40057e+06ns
16.4214	+1.01005e+07ns
16.422	+9.83794e+06ns
16.4225	+9.73319e+06ns
16.4227	+9.51654e+06ns
16.4295	+1.0202e+07ns
16.4296	+9.92673e+06ns
16.4302	+9.81089e+06ns
16.4306	+9.58453e+06ns
16.4309	+9.38646e+06ns
16.4376	+9.21315e+06ns
16.4377	+9.06151e+06ns
16.4384	+8.92882e+06ns
16.4388	+8.81272e+06ns
16.4391	+8.83613e+06ns
16.4459	+8.73161e+06ns
16.446	+8.64016e+06ns
16.4466	+8.56014e+06ns
16.447	+8.49012e+06ns
16.4472	+8.55386e+06ns
16.454	+9.35962e+06ns
16.4542	+9.31467e+06ns
16.4547	+9.27534e+06ns
16.4551	+9.24092e+06ns
16.4553	+9.2108e+06ns
16.4622	+9.93445e+06ns
16.4623	+9.69265e+06ns
16.4628	+9.48106e+06ns
16.4632	+9.42093e+06ns
16.4634	+9.24331e+06ns
16.4636	+9.0879e+06ns
16.4704	+8.95191e+06ns
16.4705	+8.83292e+06ns
16.471	+8.72881e+06ns
16.4714	+8.6377e+06ns
16.4716	+8.55799e+06ns
16.4717	+8.48824e+06ns
16.4785	+8.42721e+06ns
16.4787	+8.37381e+06ns
16.4792	+8.45208e+06ns
16.4797	+8.39557e+06ns
16.4798	+8.34612e+06ns
16.4799	+8.30286e+06ns
16.4867	+9.14e+06ns
16.4869	+8.9975e+06ns
16.4873	+8.99781e+06ns
16.4878	+8.87308e+06ns
16.4879	+8.76395e+06ns
16.488	+8.79346e+06ns
16.4948	+9.56927e+06ns
16.495	+9.37311e+06ns
16.4954	+9.32647e+06ns
16.496	+9.16066e+06ns
16.4962	+9.14058e+06ns
16.4962	+9.12301e+06ns
16.5029	+9.73263e+06ns
16.5031	+9.64105e+06ns
16.5032	+9.56092e+06ns
16.5036	+9.3658e+06ns
16.5042	+9.32008e+06ns
16.5044	+9.15507e+06ns
16.5046	+9.01068e+06ns
16.5111	+9.00935e+06ns
16.5113	+8.88318e+06ns
16.5115	+8.77278e+06ns
16.5118	+8.67618e+06ns
16.5124	+8.59166e+06ns
16.5126	+8.5177e+06ns
16.5128	+8.45299e+06ns
16.5194	+8.39637e+06ns
16.5195	+8.34682e+06ns
16.5197	+8.30347e+06ns
16.5199	+8.26553e+06ns
16.5205	+8.35734e+06ns
16.5208	+8.31267e+06ns
16.521	+8.27359e+06ns
16.5275	+9.11439e+06ns
16.5277	+8.97509e+06ns
16.528	+8.8532e+06ns
16.5281	+8.87155e+06ns
16.5286	+8.88761e+06ns
16.5289	+8.77666e+06ns
16.5291	+8.80457e+06ns
16.5356	+9.579e+06ns
16.5358	+9.38163e+06ns
16.5362	+9.33392e+06ns
16.5363	+9.29218e+06ns
16.5367	+9.13066e+06ns
16.5368	+8.98932e+06ns
16.537	+8.99066e+06ns
16.5373	+8.86683e+06ns
16.5438	+8.75847e+06ns
16.544	+8.66366e+06ns
16.5445	+8.5807e+06ns
16.5445	+8.50812e+06ns
16.5449	+8.4446e+06ns
16.545	+8.51402e+06ns
16.5452	+8.44977e+06ns
16.5455	+8.39355e+06ns
16.5519	+8.34436e+06ns
16.5522	+8.42631e+06ns
16.5526	+8.37302e+06ns
16.5529	+8.32639e+06ns
16.5531	+8.41059e+06ns
16.5532	+8.35927e+06ns
16.5534	+8.31436e+06ns
16.5536	+8.27506e+06ns
16.56	+9.11568e+06ns
16.5603	+9.10122e+06ns
16.5607	+8.96357e+06ns
16.561	+8.84312e+06ns
16.5612	+8.86273e+06ns
16.5613	+8.75489e+06ns
16.5615	+8.66053e+06ns
16.5617	+8.57796e+06ns
16.5682	+9.38072e+06ns
16.5684	+9.20812e+06ns
16.5689	+9.05711e+06ns
16.5691	+9.04997e+06ns
16.5693	+9.04372e+06ns
16.5694	+8.91326e+06ns
16.5697	+8.7991e+06ns
16.5698	+8.69921e+06ns
16.5699	+8.61181e+06ns
16.5764	+8.53533e+06ns
16.5766	+8.46842e+06ns
16.5771	+8.53486e+06ns
16.5773	+8.468e+06ns
16.5775	+8.4095e+06ns
16.5777	+8.35832e+06ns
16.5779	+8.31353e+06ns
16.5781	+8.39934e+06ns
16.5782	+8.47442e+06ns
16.5846	+8.41512e+06ns
16.5849	+8.36322e+06ns
16.5854	+8.31782e+06ns
16.5855	+8.27809e+06ns
16.5857	+8.24333e+06ns
16.5859	+8.21291e+06ns
16.5862	+8.3113e+06ns
16.5863	+8.27239e+06ns
16.5864	+8.23834e+06ns
16.5928	+8.20854e+06ns
16.593	+8.30748e+06ns
16.5935	+8.39404e+06ns
16.5937	+8.34478e+06ns
16.5938	+8.30169e+06ns
16.5941	+8.38898e+06ns
16.6106	+8.34035e+06ns
16.6109	+8.29781e+06ns
16.6179	+8.26058e+06ns
16.6186	+8.22801e+06ns
16.6189	+8.19951e+06ns
16.6191	+8.29957e+06ns
16.626	+8.38712e+06ns
16.6267	+8.33873e+06ns
16.627	+8.42139e+06ns
16.6272	+8.49372e+06ns
16.6341	+9.307e+06ns
16.6348	+9.14362e+06ns
16.6351	+9.12567e+06ns
16.6354	+8.98496e+06ns
16.6424	+9.73684e+06ns
16.643	+9.51974e+06ns
16.6432	+9.45477e+06ns
16.6434	+9.27292e+06ns
16.6436	+9.11381e+06ns
16.6506	+8.97458e+06ns
16.6511	+8.97776e+06ns
16.6514	+8.85554e+06ns
16.6516	+8.74859e+06ns
16.6518	+8.65502e+06ns
16.6588	+8.57314e+06ns
16.6593	+8.5015e+06ns
16.6596	+8.43881e+06ns
16.6598	+8.38396e+06ns
16.6601	+8.46096e+06ns
16.6669	+9.27834e+06ns
16.6674	+9.24355e+06ns
16.6677	+9.0881e+06ns
16.6679	+8.95209e+06ns
16.6682	+8.95808e+06ns
16.6751	+9.71332e+06ns
16.6755	+9.62415e+06ns
16.6758	+9.42113e+06ns
16.676	+9.36849e+06ns
16.6763	+9.32243e+06ns
16.6832	+1.00321e+07ns
16.6836	+9.77811e+06ns
16.6837	+9.55585e+06ns
16.6841	+9.48636e+06ns
16.6843	+9.30057e+06ns
16.6845	+9.138e+06ns
16.6915	+8.99575e+06ns
16.6918	+8.87128e+06ns
16.6919	+8.76237e+06ns
16.6923	+8.66707e+06ns
16.6925	+8.58369e+06ns
16.6927	+8.51073e+06ns
16.6997	+8.44689e+06ns
16.7	+8.39102e+06ns
16.7002	+8.46715e+06ns
16.7004	+8.53375e+06ns
16.7006	+8.46703e+06ns
16.7008	+8.40865e+06ns
16.7078	+9.23257e+06ns
16.7081	+9.2035e+06ns
16.7084	+9.17806e+06ns
16.7085	+9.0308e+06ns
16.7087	+8.90195e+06ns
16.7089	+8.78921e+06ns
16.716	+9.69056e+06ns
16.7162	+9.60424e+06ns
16.7165	+9.40371e+06ns
16.7166	+9.22824e+06ns
16.7168	+9.07471e+06ns
16.717	+8.94037e+06ns
16.7171	+8.94783e+06ns
16.7242	+8.82935e+06ns
16.7244	+8.72568e+06ns
16.7246	+8.63497e+06ns
16.7249	+8.5556e+06ns
16.725	+8.61115e+06ns
16.7253	+8.65975e+06ns
16.7254	+8.57728e+06ns
16.7325	+8.50512e+06ns
16.7326	+8.44198e+06ns
16.7329	+8.38673e+06ns
16.7332	+8.46339e+06ns
16.7333	+8.40547e+06ns
16.7336	+8.35478e+06ns
16.7337	+8.31044e+06ns
16.7406	+9.14663e+06ns
16.7407	+9.0033e+06ns
16.7411	+9.00289e+06ns
16.7413	+9.00253e+06ns
16.7414	+8.87721e+06ns
16.7418	+8.76756e+06ns
16.7419	+8.67161e+06ns
16.7487	+9.46266e+06ns
16.7489	+9.27983e+06ns
16.7493	+9.24485e+06ns
16.7494	+9.08924e+06ns
16.7495	+8.95309e+06ns
16.75	+8.95895e+06ns
16.7501	+8.96408e+06ns
16.7568	+9.71857e+06ns
16.757	+9.50375e+06ns
16.7571	+9.44078e+06ns
16.7574	+9.26068e+06ns
16.7575	+9.1031e+06ns
16.7577	+8.96521e+06ns
16.7582	+8.84456e+06ns
16.7583	+8.73899e+06ns
16.765	+8.64661e+06ns
16.7651	+8.69079e+06ns
16.7652	+8.60444e+06ns
16.7656	+8.52888e+06ns
16.7658	+8.46277e+06ns
16.7659	+8.40492e+06ns
16.7664	+8.35431e+06ns
16.7665	+8.31002e+06ns
16.7732	+8.39627e+06ns
16.7733	+8.34673e+06ns
16.7735	+8.30339e+06ns
16.7737	+8.26547e+06ns
16.7739	+8.23228e+06ns
16.774	+8.32825e+06ns
16.7745	+8.41222e+06ns
16.7746	+8.36069e+06ns
16.7813	+9.1906e+06ns
16.7815	+9.04178e+06ns
16.7816	+8.91155e+06ns
16.7819	+8.79761e+06ns
16.7822	+8.82291e+06ns
16.7822	+8.84504e+06ns
16.7828	+8.73941e+06ns
16.7829	+8.64698e+06ns
16.7895	+9.44111e+06ns
16.7896	+9.26097e+06ns
16.7899	+9.10335e+06ns
16.7901	+9.09043e+06ns
16.7903	+9.07913e+06ns
16.7903	+8.94424e+06ns
16.7904	+8.82621e+06ns
16.7909	+8.72293e+06ns
16.8065	+8.63256e+06ns
16.8071	+8.67849e+06ns
16.8074	+8.59368e+06ns
16.8139	+8.51947e+06ns
16.8147	+8.45454e+06ns
16.8153	+8.39772e+06ns
16.8156	+8.348e+06ns
16.8222	+8.4295e+06ns
16.823	+8.37582e+06ns
16.8235	+8.32884e+06ns
16.8239	+8.28773e+06ns
16.8303	+8.25177e+06ns
16.8311	+8.3453e+06ns
16.8316	+8.42713e+06ns
16.832	+8.37374e+06ns
16.8385	+9.20202e+06ns
16.8392	+9.17677e+06ns
16.8397	+9.02967e+06ns
16.8401	+9.02596e+06ns
16.8466	+9.77272e+06ns
16.8473	+9.67613e+06ns
16.8478	+9.46661e+06ns
16.8479	+9.28328e+06ns
16.8484	+9.12287e+06ns
16.8547	+8.98251e+06ns
16.8554	+8.8597e+06ns
16.8559	+8.75224e+06ns
16.8561	+8.7832e+06ns
16.8565	+8.6853e+06ns
16.863	+8.59964e+06ns
16.8636	+8.52468e+06ns
16.8641	+8.5841e+06ns
16.8643	+8.51109e+06ns
16.8647	+8.4472e+06ns
16.8711	+9.2663e+06ns
16.8717	+9.23301e+06ns
16.8722	+9.20388e+06ns
16.8726	+9.0534e+06ns
16.889	+8.92172e+06ns
16.8892	+8.93151e+06ns
16.8971	+8.94007e+06ns
16.8974	+8.82256e+06ns
16.9053	+9.71974e+06ns
16.9055	+9.50477e+06ns
16.9134	+1.03167e+07ns
16.9137	+1.00271e+07ns
16.9215	+1.07737e+07ns
16.9216	+1.0427e+07ns
16.9219	+1.01236e+07ns
16.9298	+9.85816e+06ns
16.9299	+9.62589e+06ns
16.9301	+9.54766e+06ns
16.9379	+9.3542e+06ns
16.9381	+9.30992e+06ns
16.9383	+9.14618e+06ns
16.946	+1.00029e+07ns
16.9462	+9.87755e+06ns
16.9464	+9.64285e+06ns
16.9541	+1.04375e+07ns
16.9543	+1.01328e+07ns
16.9545	+9.86621e+06ns
16.9622	+1.06329e+07ns
16.9623	+1.03038e+07ns
16.9625	+1.00158e+07ns
16.9626	+9.76386e+06ns
16.9704	+9.54337e+06ns
16.9706	+9.35045e+06ns
16.9708	+9.18164e+06ns
16.9708	+9.03394e+06ns
16.9786	+8.9047e+06ns
16.9788	+8.79161e+06ns
16.979	+8.69266e+06ns
16.9791	+8.73107e+06ns
16.9867	+9.63969e+06ns
16.9869	+9.43473e+06ns
16.9871	+9.38039e+06ns
16.9873	+9.33284e+06ns
16.9948	+1.00412e+07ns
16.995	+9.91108e+06ns
16.9952	+9.79719e+06ns
16.9955	+9.57254e+06ns
16.9956	+9.37598e+06ns
17.003	+9.20398e+06ns
17.0033	+9.05348e+06ns
17.0034	+8.9218e+06ns
17.0037	+8.80657e+06ns
17.0038	+8.70575e+06ns
17.0112	+8.74253e+06ns
17.0115	+8.64971e+06ns
17.0116	+8.5685e+06ns
17.0119	+8.49744e+06ns
17.012	+8.43526e+06ns
17.0194	+8.38085e+06ns
17.0196	+8.33324e+06ns
17.0197	+8.29159e+06ns
17.02	+8.25514e+06ns
17.0201	+8.34824e+06ns
17.0276	+9.30471e+06ns
17.0277	+9.14162e+06ns
17.0278	+8.99892e+06ns
17.0281	+8.99906e+06ns
17.0283	+8.99917e+06ns
17.0357	+9.74928e+06ns
17.0358	+9.53062e+06ns
17.036	+9.46429e+06ns
17.0362	+9.40625e+06ns
17.0365	+9.23047e+06ns
17.0366	+9.07666e+06ns
17.0438	+8.94208e+06ns
17.044	+8.82432e+06ns
17.0442	+8.72128e+06ns
17.0443	+8.63112e+06ns
17.0446	+8.55223e+06ns
17.0447	+8.4832e+06ns
17.052	+8.4228e+06ns
17.0522	+8.49495e+06ns
17.0524	+8.43308e+06ns
17.0525	+8.37894e+06ns
17.0528	+8.33158e+06ns
17.0529	+8.29013e+06ns
17.0601	+9.25386e+06ns
17.0603	+9.22213e+06ns
17.0605	+9.06936e+06ns
17.0607	+8.93569e+06ns
17.061	+8.81873e+06ns
