26.1624	7620
26.1625	7657
26.17	7694
26.1701	7731
26.1702	7768
26.1703	7804
26.1705	7840
26.1706	7876
26.1707	7912
26.1781	7948
26.1782	7984
26.1783	8019
26.1784	8054
26.1786	8089
26.1787	8124
26.1788	8159
26.1863	8194
26.1864	8229
26.1865	8263
26.1866	8297
26.1868	8331
26.1868	8365
26.1869	8399
26.1944	8433
26.1945	8467
26.1947	7504
26.1947	6968
26.1949	6511
26.1949	6180
26.1949	5849
26.195	5518
26.195	5187
26.1951	4856
26.2025	4525
26.2025	4194
26.2026	3484
26.2026	3216
26.2028	3484
26.2028	3566
26.2032	3646
26.2108	3724
26.2109	3801
26.2113	3876
26.2189	3950
26.219	4022
26.2194	4093
26.227	4163
26.2271	4232
26.2276	4299
26.2351	4365
26.2352	4430
26.2357	4494
26.2357	4557
26.2433	4620
26.2434	4682
26.2438	4743
26.2439	4803
26.2514	4862
26.2515	4921
26.252	4979
26.252	5036
26.2596	5093
26.2597	5149
26.2601	5204
26.2602	5259
26.2677	5313
26.2678	5367
26.2682	5420
26.2683	5473
26.2758	5525
26.2759	5576
26.276	5627
26.2763	5678
26.2764	5728
26.2839	5778
26.284	5827
26.2841	5876
26.2845	5924
26.2846	5972
26.2921	6020
26.2922	6067
26.2923	6114
26.2926	6160
26.2927	6206
26.3002	6252
26.3003	6297
26.3004	6342
26.3007	6387
26.3008	6431
26.3083	6475
26.3084	6519
26.3085	6563
26.3088	6606
26.3089	6649
26.3164	6692
26.3165	6734
26.3166	6776
26.3167	6818
26.317	6860
26.3171	6901
26.3246	6942
26.3246	6983
26.3247	7024
26.3248	7064
26.3251	7104
26.3252	7144
26.3327	7184
26.3328	7223
26.3329	7262
26.333	7301
26.3332	7340
26.3333	7379
26.3408	7417
26.3409	7455
26.341	7493
26.3411	7531
26.3413	7569
26.3414	7606
26.3489	7643
26.349	7680
26.3491	7717
26.3492	7754
26.3493	7791
26.3495	7827
26.3496	7863
26.3571	7899
26.3572	7935
26.3572	7971
26.3573	8007
26.3574	8042
26.3576	8077
26.3577	8112
26.3652	8147
26.3653	8182
26.3654	8217
26.3655	8251
26.3656	8285
26.3659	7504
26.3733	6968
26.3734	6511
26.3734	6180
26.3735	5849
26.3735	5518
26.3735	5187
26.3736	4856
26.3736	4525
26.3737	4194
26.3737	3484
26.3739	3216
26.374	3484
26.374	3566
26.3817	3646
26.382	3724
26.3821	3801
26.3898	3876
26.3902	3950
26.3903	4022
26.398	4093
26.3984	3216
26.4061	2680
26.4061	2144
26.4064	1668
26.4065	1340
26.4065	1072
26.4066	1340
26.4066	1554
26.4147	1738
26.4228	1903
26.4309	2053
26.439	2192
26.4471	2323
26.4472	2446
26.4553	2563
26.4554	2675
26.4634	2782
26.4635	2885
26.4716	2984
26.4717	3080
26.4797	3173
26.4798	3263
26.4878	3351
26.4879	3436
26.488	3519
26.4959	3600
26.496	3679
26.4961	3757
26.5041	3833
26.5042	3907
26.5043	3980
26.5122	4052
26.5123	4122
26.5124	4191
26.5203	4259
26.5204	4326
26.5205	4392
26.5284	4457
26.5285	4521
26.5286	4584
26.5287	4646
26.5366	4707
26.5367	4768
26.5367	4828
26.5368	4887
26.5447	4945
26.5448	5003
26.5449	5060
26.545	5116
26.5528	5172
26.5529	5227
26.5531	4288
26.5531	3752
26.5609	3216
26.561	2827
26.561	2461
26.5611	1876
26.5611	1608
26.5612	1876
26.5612	2029
26.5693	2170
26.5774	2302
26.5775	2426
26.5855	2544
26.5856	2656
26.5937	2764
26.5938	2867
26.6018	2967
26.6019	3063
26.6099	3156
26.61	3247
26.618	3335
26.6181	3421
26.6182	3504
26.6262	3585
26.6263	3665
26.6264	3743
26.6343	3819
26.6344	3894
26.6345	3967
26.6425	4039
26.6426	4110
26.6427	4179
26.6506	4247
26.6507	4314
26.6508	4380
26.6587	4445
26.6588	4509
26.6589	4572
26.659	4634
26.6668	4695
26.6669	4756
26.667	4816
26.6671	4875
26.675	4933
26.6751	4991
26.6752	5048
26.6753	5104
26.6831	5160
26.6832	5215
26.6833	5270
26.6834	5324
26.6912	5377
26.6913	5430
26.6914	5482
26.6915	5534
26.6993	5585
26.6994	5636
26.6995	5686
26.6996	5736
26.6997	5786
26.7074	5835
26.7075	5884
26.7078	4824
26.7078	4288
26.7155	3752
26.7156	3395
26.7156	3038
26.7157	2144
26.7159	2278
26.7239	2404
26.724	2523
26.7321	2636
26.7322	2744
26.7402	2848
26.7403	2948
26.7483	3045
26.7484	3139
26.7564	3230
26.7565	3318
26.7645	3404
26.7646	3488
26.7647	3570
26.7727	3650
26.7728	3728
26.7729	3805
26.7808	3880
26.7809	3954
26.781	4026
26.7889	4097
26.789	4167
26.7891	4235
26.797	4302
26.7971	4368
26.7972	4433
26.8051	4497
26.8052	4560
26.8053	4623
26.8054	4685
26.8133	4746
26.8134	4806
26.8135	4865
26.8136	4924
26.8214	4982
26.8215	5039
26.8216	5096
26.8217	5152
26.8295	5207
26.8296	5262
26.8297	5316
26.8298	5370
26.8376	5423
26.8377	5475
26.8378	5527
26.8379	5578
26.838	5629
26.8458	5680
26.8459	5730
26.846	5780
26.8461	5829
26.8462	5878
26.8539	5926
26.854	5974
26.8541	6022
26.8542	6069
26.8543	6116
26.8621	6162
26.8622	6208
26.8623	6254
26.8624	6299
26.8625	6344
26.8702	6389
26.8703	6433
26.8704	6477
26.8705	6521
26.8706	6565
26.8783	6608
26.8784	6651
26.8785	6694
26.8786	6736
26.8787	6778
26.8788	6820
26.8865	6862
26.8865	6903
26.8866	6944
26.8867	6985
26.8868	7026
26.8869	7066
26.8946	7106
26.8947	7146
26.8948	7186
26.8949	7225
26.895	7264
26.8951	7303
26.9027	7342
26.9028	7381
26.9029	7419
26.903	7457
26.9031	7495
26.9032	7533
26.9108	7571
26.9109	7608
26.911	7645
26.9111	7682
26.9112	7719
26.9113	7756
26.9114	7793
26.919	7829
26.9191	7865
26.9192	7901
26.9192	7937
26.9193	7973
26.9194	8009
26.9195	8044
26.9271	8079
26.9272	8114
26.9273	8149
26.9274	8184
26.9275	8219
26.9276	8253
26.9277	8287
26.9352	8321
26.9353	8355
26.9354	8389
26.9355	8423
26.9356	8457
26.9357	8490
26.9358	8523
26.9433	8556
26.9434	8589
26.9435	8622
26.9436	8655
26.9437	8688
26.9438	8721
26.9439	8753
26.9514	8785
26.9515	8817
26.9516	8849
26.9517	8881
26.9518	8913
26.9519	8945
26.952	8977
26.9521	9009
26.9596	9040
26.9597	9071
26.9598	9102
26.9599	9133
26.9599	9164
26.96	9195
26.9601	9226
26.9602	9257
26.9677	9288
26.9678	9318
26.9679	9348
26.968	9378
26.9681	9408
26.9682	9438
26.9683	9468
26.9684	9498
26.9758	9528
26.9759	9558
26.976	9588
26.9761	9617
26.9762	9646
26.9763	9675
26.9764	9704
26.9765	9733
26.9841	9112
26.9841	8576
26.9842	8148
26.9842	7826
26.9843	7504
26.9843	7183
26.9844	6861
26.9844	6540
26.9844	6218
26.9845	5896
26.9845	5575
26.9846	5253
26.9846	4288
26.9922	4355
26.9925	4420
26.9928	4484
27.0002	4548
27.0003	4611
27.0007	4673
27.0009	4734
27.0084	4794
27.0085	4853
27.0088	4912
27.0091	4970
27.0165	5027
27.0166	5084
27.0169	5140
27.0172	5195
27.0246	5250
27.0247	5304
27.025	5358
27.0253	5411
27.0327	5464
27.0328	5516
27.0331	5568
27.0334	5619
27.0335	5670
27.0409	5720
27.041	5770
27.0413	5819
27.0415	5868
27.0416	5916
27.049	5964
27.0491	6012
27.0494	6059
27.0497	6106
27.0498	6153
27.0571	6199
27.0572	6245
27.0575	6291
27.0578	6336
27.0579	6381
27.0652	6426
27.0653	6470
27.0656	6514
27.0659	6558
27.066	6601
27.0733	6644
27.0734	6687
27.0735	6729
27.0738	6771
27.0741	6813
27.0741	6855
27.0815	6896
27.0816	6937
27.0817	6978
27.0819	7019
27.0822	7059
27.0823	7099
27.0896	7139
27.0897	7179
27.0898	7219
27.09	7258
27.0903	7297
27.0904	7336
27.0978	7375
27.0978	7413
27.0979	7451
27.0981	7489
27.0984	7527
27.0985	7565
27.1059	7602
27.1059	7639
27.106	7676
27.1062	7713
27.1065	7750
27.1066	7787
27.1067	7823
27.114	7859
27.1141	7895
27.1142	7931
27.1144	7967
27.1147	8003
27.1148	8038
27.1149	8073
27.1222	8108
27.1222	8143
27.1223	8178
27.1225	8213
27.1228	8247
27.1229	8281
27.123	8315
27.1303	8349
27.1304	8383
27.1304	8417
27.1306	8451
27.1309	8484
27.131	8517
27.1311	8550
27.1384	8583
27.1385	8616
27.1385	8649
27.1387	8682
27.139	8715
27.1391	8747
27.1392	8779
27.1465	8811
27.1466	8843
27.1467	8875
27.1467	8907
27.1469	8939
27.1472	8971
27.1473	9003
27.1474	9034
27.1546	9065
27.1547	9096
27.1548	9127
27.1549	9158
27.155	9189
27.1553	9220
27.1554	9251
27.1555	9282
27.1628	9312
27.1629	9342
27.163	9372
27.163	9402
27.1631	9432
27.1634	9462
27.1635	9492
27.1636	9522
27.1709	9552
27.171	9582
27.1711	9611
27.1711	9640
27.1712	9669
27.1715	9698
27.1716	9727
27.1717	9756
27.179	9785
27.1791	9814
27.1792	9843
27.1793	9872
27.1793	9901
27.1794	9930
27.1797	9958
27.1798	9986
27.1799	10014
27.1871	10042
27.1872	10070
27.1873	10098
27.1874	10126
27.1875	10154
27.1876	10182
27.1878	10210
27.1879	10238
27.188	10266
27.1953	10293
27.1954	10320
27.1955	10347
27.1956	10374
27.1956	10401
27.1957	10428
27.196	10455
27.1961	10482
27.1962	10509
27.2034	10536
27.2035	10563
27.2036	10590
27.2037	10617
27.2038	10644
27.2038	10670
27.2041	10696
27.2042	10722
27.2043	10748
27.2115	10774
27.2116	10800
27.2117	10826
27.2118	10852
27.2119	10878
27.2119	10904
27.2122	10930
27.2123	10956
27.2124	10982
27.2125	11008
27.2196	11034
27.2197	11060
27.2198	11085
27.2199	11110
27.22	11135
27.2201	11160
27.2203	11185
27.2204	11210
27.2205	11235
27.2206	11260
27.2278	11285
27.2279	11310
27.228	11335
27.2282	10720
27.2282	10184
27.2283	9777
27.2284	9462
27.2285	9147
27.2285	8833
27.2286	8518
27.2286	8204
27.2287	7889
27.2287	7574
27.2288	7260
27.2288	6945
27.2359	6631
27.2359	6316
27.236	6001
27.236	5687
27.2361	5092
27.2361	4824
27.2363	5092
27.2363	5148
27.2367	5203
27.244	5258
27.2442	5312
27.2448	4288
27.2449	3752
27.2521	3216
27.2521	2827
27.2523	2461
27.2524	1876
27.2524	1608
27.2529	1876
27.2529	2029
27.2606	2170
27.2687	2302
27.2688	2426
27.2768	2544
27.2769	2656
27.285	2764
27.2851	2867
27.2931	2967
27.2932	3063
27.3012	3156
27.3094	2144
27.3095	1608
27.3095	1072
27.3175	1340
27.3256	1554
27.3337	1738
27.3419	1903
27.35	2053
27.3581	2192
27.3662	2323
27.3663	2446
27.3743	2563
27.3744	2675
27.3825	2782
27.3826	2885
27.3906	2984
27.3907	3080
27.3988	3173
27.3988	3263
27.4069	3351
27.4069	3436
27.407	3519
27.415	3600
27.4151	3679
27.4152	3757
27.4232	3833
27.4232	3907
27.4233	3980
27.4313	4052
27.4314	4122
27.4314	4191
27.4394	4259
27.4395	4326
27.4395	4392
27.4475	4457
27.4476	4521
27.4477	4584
27.4477	4646
27.4556	4707
27.4557	4768
27.4558	4828
27.4559	4887
27.4638	4945
27.4639	5003
27.464	5060
27.464	5116
27.4719	5172
27.472	5227
27.4721	5281
27.4722	5335
27.48	5388
27.4801	5441
27.4802	5493
27.4803	5545
27.4881	5596
27.4882	5647
27.4883	5697
27.4884	5747
27.4885	5796
27.4962	5845
27.4963	5894
27.4964	5942
27.4965	5990
27.4966	6037
27.5044	6084
27.5045	6131
27.5046	6177
27.5047	6223
27.5048	6269
27.5125	6314
27.5126	6359
27.5127	6404
27.5128	6448
27.5129	6492
27.5206	6536
27.5207	6579
27.5208	6622
27.5209	6665
27.521	6708
27.5211	6750
27.5287	6792
27.5288	6834
27.5289	6876
27.529	6917
27.5291	6958
27.5292	6999
27.5369	7040
27.537	7080
27.5371	7120
27.5372	7160
27.5373	7200
27.5374	7239
27.545	7278
27.5451	7317
27.5452	7356
27.5453	7395
27.5454	7433
27.5455	7471
27.5531	7509
27.5532	7547
27.5533	7585
27.5534	7622
27.5535	7659
27.5536	7696
27.5612	7733
27.5613	7770
27.5614	7806
27.5615	7842
27.5616	7878
27.5617	7914
27.5618	7950
27.5693	7986
27.5694	8021
27.5695	8056
27.5696	8091
27.5697	8126
27.5698	8161
27.5699	8196
27.5775	8231
27.5776	8265
27.5777	8299
27.5778	8333
27.5779	8367
27.578	8401
27.5781	8435
27.5856	8469
27.5857	8502
27.5858	8535
27.5859	8568
27.586	8601
27.5861	8634
27.5862	8667
27.5937	8700
27.5938	8733
27.5939	8765
27.594	8797
27.5941	8829
27.5942	8861
27.5943	8893
27.5944	8925
27.6018	8957
27.6019	8989
27.602	9020
27.6021	9051
27.6022	9082
27.6023	9113
27.6024	9144
27.6025	9175
27.61	9206
27.6101	9237
27.6102	9268
27.6103	9298
27.6104	9328
27.6105	9358
27.6106	9388
27.6107	9418
27.6181	9448
27.6182	9478
27.6183	9508
27.6184	9538
27.6185	9568
27.6186	9598
27.6187	9627
27.6188	9656
27.6262	9685
27.6263	9714
27.6264	9743
27.6265	9772
27.6266	9801
27.6267	9830
27.6269	9112
27.6269	8576
27.627	8148
27.6343	7826
27.6344	7504
27.6344	7183
27.6344	6861
27.6345	6540
27.6345	6218
27.6346	5896
27.6346	5575
27.6347	5253
27.6347	4288
27.635	4355
27.6426	4420
27.6429	4484
27.643	4548
27.6431	4611
27.6507	4673
27.651	4734
27.6511	4794
27.6512	4853
27.6589	4912
27.6592	4970
27.6593	5027
27.6594	5084
27.667	5140
27.6673	5195
27.6674	5250
27.6675	5304
27.6751	5358
27.6754	5411
27.6755	5464
27.6756	5516
27.6832	5568
27.6835	5619
27.6836	5670
27.6837	5720
27.6838	5770
27.6914	5819
27.6916	5868
27.6917	5916
27.6918	5964
27.6919	6012
27.6995	6059
27.6998	6106
27.6999	6153
27.7	6199
27.7001	6245
27.7076	6291
27.7079	6336
27.708	6381
27.7081	6426
27.7082	6470
27.7157	6514
27.716	6558
27.7161	6601
27.7162	6644
27.7163	6687
27.7164	6729
27.7239	6771
27.7241	6813
27.7242	6855
27.7243	6896
27.7244	6937
27.7245	6978
27.732	7019
27.7323	7059
27.7324	7099
27.7325	7139
27.7326	7179
27.7327	7219
27.7401	7258
27.7404	7297
27.7405	7336
27.7406	7375
27.7407	7413
27.7408	7451
27.7482	7489
27.7485	7527
27.7486	7565
27.7487	7602
27.7488	7639
27.7489	7676
27.7563	7713
27.7566	7750
27.7567	7787
27.7568	7823
27.7569	7859
27.757	7895
27.7571	7931
27.7645	7967
27.7648	8003
27.7649	8038
27.7649	8073
27.765	8108
27.7651	8143
27.7652	8178
27.7726	8213
27.7729	8247
27.773	8281
27.7731	8315
27.7732	8349
27.7733	8383
27.7734	8417
27.7807	8451
27.781	8484
27.7811	8517
27.7812	8550
27.7813	8583
27.7814	8616
27.7815	8649
27.7888	8682
27.7891	8715
27.7892	8747
27.7893	8779
27.7894	8811
27.7895	8843
27.7896	8875
27.7897	8907
27.797	8939
27.7973	8971
27.7974	9003
27.7975	9034
27.7975	9065
27.7976	9096
27.7977	9127
27.7978	9158
27.8051	9189
27.8055	8576
27.8056	8040
27.8056	7603
27.8057	7279
27.8057	6954
27.8057	6630
27.8058	6306
27.8058	5981
27.8059	5657
27.8059	5332
27.806	5008
27.806	4683
27.8132	4020
27.8133	3752
27.8136	4020
27.8136	4091
27.8139	4161
27.8214	4230
27.8217	4297
27.822	4363
27.8295	4428
27.8298	4492
27.8299	4555
27.8302	4618
27.8376	4680
27.8379	4741
27.838	4801
27.8383	4860
27.8458	4919
27.8461	4977
27.8462	5034
27.8465	5091
27.8539	5147
27.8542	5202
27.8543	5257
27.8546	5311
27.862	5365
27.8623	5418
27.8624	5471
27.8627	5523
27.8701	5575
27.8702	5626
27.8704	5677
27.8705	5727
27.8709	5777
27.8782	5826
27.8783	5875
27.8786	5923
27.8787	5971
27.879	6019
27.8864	6066
27.8865	6113
27.8867	6159
27.8868	6205
27.8871	6251
27.8945	6296
27.8946	6341
27.8948	6386
27.8949	6430
27.8952	6474
27.9026	6518
27.9027	6562
27.9029	6605
27.903	6648
27.9033	6691
27.9034	6733
27.9108	6775
27.9108	6817
27.9111	6859
27.9112	6900
27.9115	6941
27.9116	6982
27.9189	7023
27.919	7063
27.9192	7103
27.9193	7143
27.9196	7183
27.9197	7222
27.927	7261
27.9271	7300
27.9273	7339
27.9274	7378
27.9277	7416
27.9278	7454
27.9351	7492
27.9352	7530
27.9354	7568
27.9355	7605
27.9358	7642
27.9359	7679
27.9432	7716
27.9433	7753
27.9434	7790
27.9436	7826
27.9437	7862
27.944	7898
27.9441	7934
27.9514	7970
27.9515	8006
27.9516	8041
27.9517	8076
27.9518	8111
27.9521	8146
27.9522	8181
27.9595	8216
27.9596	8250
27.9597	8284
27.9598	8318
27.9599	8352
27.9602	8386
27.9603	8420
27.9676	8454
27.9677	8487
27.9678	8520
27.9679	8553
27.968	8586
27.9683	8619
27.9684	8652
27.9757	8685
27.9758	8718
27.9759	8750
27.9761	8782
27.9761	8814
27.9762	8846
27.9765	8878
27.9766	8910
27.9839	8942
27.984	8974
27.9841	9006
27.9842	9037
27.9843	9068
27.9844	9099
27.9846	9130
27.9847	9161
27.992	9192
27.9921	9223
27.9922	9254
27.9924	9285
27.9924	9315
27.9925	9345
27.9928	9375
27.9929	9405
28.0001	9435
28.0002	9465
28.0003	9495
28.0005	9525
28.0006	9555
28.0006	9585
28.0009	9614
28.001	9643
28.0082	9672
28.0083	9701
28.0084	9730
28.0086	9759
28.0087	9788
28.0087	9817
28.009	9846
28.0091	9875
28.0163	9904
28.0164	9933
28.0165	9961
28.0166	9989
28.0167	10017
28.0168	10045
28.0169	10073
28.0171	10101
28.0172	10129
28.0245	10157
28.0246	10185
28.0247	10213
28.0248	10241
28.0249	10269
28.025	10296
28.025	10323
28.0253	10350
28.0254	10377
28.0326	10404
28.0327	10431
28.0328	10458
28.0329	10485
28.033	10512
28.0331	10539
28.0332	10566
28.0334	10593
28.0335	10620
28.0407	10647
28.0408	10673
28.0409	10699
28.041	10725
28.0411	10751
28.0412	10777
28.0413	10803
28.0415	10829
28.0416	10855
28.0488	10881
28.0489	10907
28.049	10933
28.0491	10959
28.0492	10985
28.0493	11011
28.0494	11037
28.0495	11063
28.0496	11088
28.0497	11113
28.057	11138
28.0571	11163
28.0572	11188
28.0573	11213
28.0574	11238
28.0575	11263
28.0576	11288
28.0576	11313
28.0578	11338
28.0579	11363
28.0651	11388
28.0652	11413
28.0653	11438
28.0654	11463
28.0655	11488
28.0656	11513
28.0657	11537
28.0658	11561
28.0659	11585
28.066	11609
28.0732	11633
28.0733	11657
28.0734	11681
28.0735	11705
28.0736	11729
28.0737	11753
28.0738	11777
28.0739	11801
28.074	11825
28.0741	11849
28.0813	11873
28.0814	11897
28.0815	11921
28.0816	11945
28.0817	11969
28.0818	11993
28.0819	12016
28.082	12039
28.0821	12062
28.0822	12085
28.0823	12108
28.0895	12131
28.0896	12154
28.0897	12177
28.0898	12200
28.0899	12223
28.09	12246
28.0901	12269
28.0902	12292
28.0902	12315
28.0903	12338
28.0904	12361
28.0976	12384
28.0977	12407
28.0978	12430
28.0979	12453
28.098	12476
28.0981	12499
28.0982	12521
28.0983	12543
28.0984	12565
28.0985	12587
28.0986	12609
28.1057	12631
28.1058	12653
28.1059	12675
28.106	12697
28.1061	12719
28.1062	12741
28.1063	12763
28.1064	12785
28.1065	12807
28.1066	12829
28.1067	12851
28.1139	12873
28.1139	12895
28.114	12917
28.1141	12939
28.1142	12961
28.1143	12983
28.1144	13005
28.1145	13027
28.1146	13049
28.1147	13071
28.1148	13092
28.122	13113
28.122	13134
28.1221	13155
28.1222	13176
28.1223	13197
28.1224	13218
28.1225	13239
28.1226	13260
28.1227	13281
28.1228	13302
28.1229	13323
28.123	13344
28.1301	13365
28.1302	13386
28.1303	13407
28.1304	13428
28.1305	13449
28.1306	13470
28.1307	13491
28.1309	12864
28.131	12328
28.131	11941
28.131	11634
28.1311	11326
28.1311	11018
28.1382	10711
28.1383	10403
28.1383	10095
28.1383	9787
28.1384	9480
28.1384	9172
28.1385	8864
28.1385	8557
28.1386	8249
28.1386	7941
28.1387	7634
28.1387	7326
28.1388	7018
28.1388	6710
28.1389	6164
28.1389	5896
28.1391	6164
28.1391	6210
28.1464	6256
28.1465	6301
28.1468	6346
28.147	6391
28.1545	5360
28.1547	4824
28.1547	4309
28.1549	3959
28.1549	3608
28.1551	3258
28.1552	2907
28.1553	2412
28.1553	2144
28.1626	2412
28.1626	2531
28.1634	2644
28.1707	2752
28.1716	2856
28.1789	2956
28.1797	3053
28.187	3147
28.1878	3238
28.1951	3326
28.1959	3412
28.196	3496
28.2032	3578
28.204	3658
28.2041	3736
28.2114	3812
28.2122	3887
28.2123	3960
28.2195	4032
28.2203	4103
28.2204	4173
28.2276	4241
28.2284	4308
28.2285	4374
28.2357	4439
28.2365	4503
28.2366	4566
28.2367	4628
28.2439	4690
28.2446	4751
28.2447	4811
28.2448	4870
28.252	4928
28.2528	4986
28.2529	5043
28.253	5099
28.2601	5155
28.2609	5210
28.261	5265
28.2611	5319
28.2682	5373
28.269	5426
28.2691	5478
28.2692	5530
28.2763	5581
28.2764	5632
28.2771	5683
28.2772	5733
28.2773	5783
28.2845	5832
28.2846	5881
28.2853	5929
28.2854	5977
28.2855	6025
28.2926	6072
28.2927	6119
28.2934	6165
28.2935	6211
28.2936	6257
28.3007	6302
28.3008	6347
28.3015	6392
28.3016	6436
28.3017	6480
28.3088	6524
28.3089	6568
28.3097	6611
28.3097	6654
28.3098	6697
28.3099	6739
28.317	6781
28.3171	6823
28.3178	6865
28.3179	6906
28.318	6947
28.3181	6988
28.3251	7029
28.3252	7069
28.326	7109
28.326	7149
28.3261	7189
28.3262	7228
28.3332	7267
28.3333	7306
28.3341	6432
28.3342	5896
28.3342	5414
28.3343	5075
28.3343	4735
28.3344	4396
28.3414	4056
28.3414	3717
28.3414	2948
28.3415	2680
28.3423	2948
28.3423	3045
28.3496	3139
28.3503	3230
28.3577	3318
28.3584	3404
28.3585	3488
28.3659	3570
28.3666	3650
28.3667	3728
28.374	3805
28.3747	3880
28.3748	3954
28.3822	4026
28.3828	4097
28.3829	4167
28.3903	4235
28.3909	4302
28.391	4368
28.3984	4433
28.399	4497
28.3991	4560
28.3992	4623
28.4065	4685
28.4072	4746
28.4073	4806
28.4074	4865
28.4147	4924
28.4153	4982
28.4154	5039
28.4155	5096
28.4228	5152
28.4234	5207
28.4235	5262
28.4236	5316
28.4309	5370
28.4315	5423
28.4316	5475
28.4317	5527
28.439	5578
28.4391	5629
28.4397	5680
28.4398	5730
28.4399	5780
28.4471	5829
28.4472	5878
28.4479	4824
28.448	4288
28.448	3752
28.4552	3395
28.4553	3038
28.4553	2144
28.456	2278
28.464	2404
28.4641	2523
28.4722	2636
28.4723	2744
28.4803	2848
28.4804	2948
28.4966	1608
28.4967	1072
28.5048	1340
28.5129	1554
28.5211	1738
28.5292	1903
28.5373	2053
28.5454	2192
28.5536	2323
28.5536	2446
28.5617	2563
28.5618	2675
28.5699	2782
28.5699	2885
28.578	2984
28.5781	3080
28.5861	3173
28.5862	3263
28.5942	3351
28.5943	3436
28.5944	3519
28.6024	3600
28.6025	3679
28.6025	3757
28.6105	3833
28.6106	3907
28.6107	3980
28.6186	4052
28.6187	4122
28.6188	4191
28.6267	4259
28.6268	4326
28.6269	4392
28.6348	4457
28.6349	4521
28.635	4584
28.6351	4646
28.643	4707
28.6431	4768
28.6432	4828
28.6433	4887
28.6511	4945
28.6512	5003
28.6513	5060
28.6514	5116
28.6592	5172
28.6593	5227
28.6594	5281
28.6595	5335
28.6673	5388
28.6674	5441
28.6676	4824
28.6677	4288
28.6754	3752
28.6755	3395
28.6755	3038
28.6756	2144
28.6758	2278
28.6838	2404
28.6839	2523
28.6919	2636
28.692	2744
28.7001	2848
28.7002	2948
28.7082	3045
28.7083	3139
28.7163	3230
28.7164	3318
28.7244	3404
28.7245	3488
28.7246	3570
28.7325	3650
28.7326	3728
28.7327	3805
28.7407	3880
28.7408	3954
28.7409	4026
28.7488	4097
28.7489	4167
28.749	4235
28.7569	4302
28.757	4368
28.7571	4433
28.765	4497
28.7651	4560
28.7652	4623
28.7653	4685
28.7731	4746
28.7732	4806
28.7733	4865
28.7734	4924
28.7813	4982
28.7814	5039
28.7815	5096
28.7816	5152
28.7894	5207
28.7895	5262
28.7896	5316
28.7897	5370
28.7975	5423
28.7976	5475
28.7977	5527
28.7978	5578
28.7979	5629
28.8056	5680
28.8057	5730
28.8058	5780
28.8059	5829
28.806	5878
28.8138	5926
28.814	5360
28.8141	4824
28.8141	4309
28.8142	3959
28.8219	3608
28.8219	3258
28.822	2907
28.822	2412
28.8221	2144
28.8222	2412
28.8222	2531
28.8302	2644
28.8303	2752
28.8383	2856
28.8384	2956
28.8464	3053
28.8465	3147
28.8545	3238
28.8546	3326
28.8627	3412
28.8627	3496
28.8628	3578
28.8708	3658
28.8709	3736
28.871	3812
28.879	3887
28.879	3960
28.8791	4032
28.8871	4103
28.8871	4173
28.8872	4241
28.8952	4308
28.8953	4374
28.8953	4439
28.9033	4503
28.9034	4566
28.9034	4628
28.9035	4690
28.9114	4751
28.9115	4811
28.9116	4870
28.9117	4928
28.9196	4986
28.9197	5043
28.9197	5099
28.9198	5155
28.9277	5210
28.9278	5265
28.9279	5319
28.9279	5373
28.9358	5426
28.9359	5478
28.936	5530
28.9361	5581
28.9361	5632
28.9439	5683
28.944	5733
28.9441	5783
28.9442	5832
28.9443	5881
28.9521	5929
28.9522	5977
28.9523	6025
28.9524	6072
28.9524	6119
28.9602	6165
28.9603	6211
28.9604	6257
28.9605	6302
28.9606	6347
28.9683	6392
28.9684	6436
28.9685	6480
28.9686	6524
28.9687	6568
28.9764	6611
28.9765	6654
28.9766	6697
28.9767	6739
28.9768	6781
28.9769	6823
28.9846	6865
28.9847	6906
28.9848	6947
28.9849	6988
28.985	7029
28.985	7069
28.9927	7109
28.9928	7149
28.9929	7189
28.993	7228
28.9931	7267
28.9932	7306
29.0008	7345
29.0009	7384
29.001	7422
29.0011	7460
29.0012	7498
29.0013	7536
29.0089	7574
29.009	7611
29.0091	7648
29.0092	7685
29.0093	7722
29.0094	7759
29.0095	7796
29.0171	7832
29.0172	7868
29.0173	7904
29.0174	7940
29.0175	7976
29.0176	8012
29.0176	8047
29.0252	8082
29.0253	8117
29.0254	8152
29.0255	8187
29.0256	8222
29.0257	8256
29.0258	8290
29.0333	8324
29.0334	8358
29.0335	8392
29.0336	8426
29.0337	8460
29.0338	8493
29.0339	8526
29.0414	8559
29.0415	8592
29.0416	8625
29.0417	8658
29.0418	8691
29.0419	8724
29.042	8756
29.0495	8788
29.0496	8820
29.0497	8852
29.0498	8884
29.0499	8916
29.05	8948
29.0501	8980
29.0502	9011
29.0577	9042
29.0578	9073
29.0579	9104
29.058	9135
29.0582	8576
29.0583	8040
29.0583	7603
29.0584	7279
29.0658	6954
29.0658	6630
29.0659	6306
29.0659	5981
29.066	5657
29.066	5332
29.0661	5008
29.0661	4683
29.0662	4020
29.0662	3752
29.0664	4020
29.0664	4091
29.074	4161
29.0743	4230
29.0744	4297
29.0821	4363
29.0824	4428
29.0825	4492
29.0826	4555
29.0903	4618
29.0906	4680
29.0907	4741
29.0908	4801
29.0984	4860
29.0987	4919
29.0988	4977
29.0989	5034
29.1066	5091
29.1068	5147
29.1069	5202
29.107	5257
