30.1174	+8.51098e+06ns
30.1181	+8.57211e+06ns
30.1183	+8.6256e+06ns
30.1186	+8.5474e+06ns
30.1193	+8.60397e+06ns
30.1202	+8.65348e+06ns
30.1246	+9.19679e+06ns
30.125	+9.04719e+06ns
30.1257	+9.04129e+06ns
30.1264	+9.03613e+06ns
30.1266	+8.90661e+06ns
30.127	+8.91829e+06ns
30.1275	+8.9285e+06ns
30.1286	+8.93744e+06ns
30.1327	+9.32026e+06ns
30.1333	+9.28022e+06ns
30.1339	+9.2452e+06ns
30.1345	+9.21455e+06ns
30.1348	+9.06273e+06ns
30.1353	+9.05489e+06ns
30.1358	+8.92302e+06ns
30.1367	+8.93265e+06ns
30.1369	+8.81606e+06ns
30.1408	+8.71406e+06ns
30.1415	+8.6248e+06ns
30.1421	+8.6717e+06ns
30.1428	+8.58774e+06ns
30.1432	+8.63927e+06ns
30.1435	+8.55936e+06ns
30.1441	+8.61444e+06ns
30.1451	+8.66264e+06ns
30.1453	+8.7048e+06ns
30.149	+8.7417e+06ns
30.1497	+8.64899e+06ns
30.1504	+8.56787e+06ns
30.151	+8.49688e+06ns
30.1517	+8.43477e+06ns
30.152	+8.50542e+06ns
30.1526	+8.44225e+06ns
30.1535	+8.38696e+06ns
30.1537	+8.33859e+06ns
30.1573	+8.29627e+06ns
30.1579	+8.25924e+06ns
30.1585	+8.35183e+06ns
30.1592	+8.43285e+06ns
30.16	+8.62874e+06ns
30.1603	+8.67515e+06ns
30.1608	+8.59076e+06ns
30.1617	+8.64191e+06ns
30.1621	+8.68667e+06ns
30.1654	+9.10084e+06ns
30.1662	+9.08823e+06ns
30.1668	+9.0772e+06ns
30.1674	+9.06755e+06ns
30.1683	+9.05911e+06ns
30.1685	+8.92672e+06ns
30.1692	+8.93588e+06ns
30.1699	+8.94389e+06ns
30.1705	+8.95091e+06ns
30.1737	+9.20704e+06ns
30.1744	+9.18116e+06ns
30.175	+9.03352e+06ns
30.1751	+9.02933e+06ns
30.1756	+8.90066e+06ns
30.1766	+8.78808e+06ns
30.1769	+8.68957e+06ns
30.1776	+8.60337e+06ns
30.1782	+8.65295e+06ns
30.1789	+8.57133e+06ns
30.182	+8.49991e+06ns
30.1827	+8.43742e+06ns
30.1834	+8.50774e+06ns
30.1835	+8.44428e+06ns
30.184	+8.51374e+06ns
30.1849	+8.44952e+06ns
30.1852	+8.51833e+06ns
30.1859	+8.45354e+06ns
30.1866	+8.39685e+06ns
30.1872	+8.47224e+06ns
30.1903	+8.53821e+06ns
30.1909	+8.47093e+06ns
30.1916	+8.41207e+06ns
30.1917	+8.36056e+06ns
30.1922	+8.44049e+06ns
30.1931	+8.51043e+06ns
30.1935	+8.57162e+06ns
30.1943	+8.62517e+06ns
30.1949	+8.67202e+06ns
30.1955	+8.71302e+06ns
30.1984	+8.99889e+06ns
30.1991	+8.99903e+06ns
30.1998	+8.99915e+06ns
30.2	+8.87426e+06ns
30.2006	+8.88997e+06ns
30.2016	+8.90373e+06ns
30.2018	+8.79076e+06ns
30.2024	+8.81692e+06ns
30.203	+8.8398e+06ns
30.2037	+8.85982e+06ns
30.2067	+9.12735e+06ns
30.2072	+9.11143e+06ns
30.2079	+8.9725e+06ns
30.2081	+8.97594e+06ns
30.209	+8.97894e+06ns
30.2098	+8.98158e+06ns
30.21	+8.98388e+06ns
30.2101	+8.98589e+06ns
30.2106	+8.86266e+06ns
30.2113	+8.75482e+06ns
30.212	+8.66047e+06ns
30.2148	+8.57791e+06ns
30.2155	+8.50567e+06ns
30.2164	+8.56746e+06ns
30.2165	+8.49653e+06ns
30.2174	+8.55946e+06ns
30.2182	+8.61453e+06ns
30.2184	+8.53771e+06ns
30.2185	+8.4705e+06ns
30.219	+8.53668e+06ns
30.2198	+8.4696e+06ns
30.2205	+8.5359e+06ns
30.2231	+8.59391e+06ns
30.2238	+8.51967e+06ns
30.2245	+8.45471e+06ns
30.2249	+8.39787e+06ns
30.2256	+8.34814e+06ns
30.2265	+8.30462e+06ns
30.2268	+8.26654e+06ns
30.2271	+8.35822e+06ns
30.24	+8.81345e+06ns
30.2414	+8.83676e+06ns
30.2428	+8.85717e+06ns
30.2435	+8.75002e+06ns
30.2439	+8.65627e+06ns
30.2482	+8.57424e+06ns
30.2498	+8.50246e+06ns
30.2511	+8.56465e+06ns
30.2518	+8.49407e+06ns
30.2523	+8.55731e+06ns
30.2564	+9.11264e+06ns
30.258	+9.09856e+06ns
30.2592	+9.21124e+06ns
30.2601	+9.18484e+06ns
30.2605	+9.16173e+06ns
30.2646	+9.51651e+06ns
30.2661	+9.57695e+06ns
30.2674	+9.62983e+06ns
30.2683	+9.5511e+06ns
30.2687	+9.35721e+06ns
30.2728	+9.68756e+06ns
30.2729	+9.47662e+06ns
30.2745	+9.29204e+06ns
30.2755	+9.13053e+06ns
30.2766	+8.98922e+06ns
30.277	+8.86556e+06ns
30.281	+8.88237e+06ns
30.2812	+8.89707e+06ns
30.2827	+8.78494e+06ns
30.2837	+8.68682e+06ns
30.2848	+8.60097e+06ns
30.2852	+8.65085e+06ns
30.2892	+8.56949e+06ns
30.2896	+8.4983e+06ns
30.2909	+8.43602e+06ns
30.2919	+8.50651e+06ns
30.2929	+8.5682e+06ns
30.2934	+8.62217e+06ns
30.2973	+9.0444e+06ns
30.2978	+8.91385e+06ns
30.2991	+9.04962e+06ns
30.3002	+9.16842e+06ns
30.3011	+9.27236e+06ns
30.3015	+9.23832e+06ns
30.3055	+9.58353e+06ns
30.306	+9.38559e+06ns
30.3073	+9.46239e+06ns
30.3084	+9.40459e+06ns
30.3095	+9.35401e+06ns
30.3096	+9.18476e+06ns
30.31	+9.03667e+06ns
30.3138	+8.90708e+06ns
30.3144	+8.9187e+06ns
30.3158	+8.80386e+06ns
30.3167	+8.70338e+06ns
30.3179	+8.61545e+06ns
30.318	+8.66352e+06ns
30.3185	+8.70558e+06ns
30.322	+8.74238e+06ns
30.3226	+8.64958e+06ns
30.3242	+8.69339e+06ns
30.3251	+8.73171e+06ns
30.326	+8.76525e+06ns
30.3264	+8.66959e+06ns
30.3269	+8.58589e+06ns
30.3302	+9.01266e+06ns
30.3307	+8.88607e+06ns
30.3323	+9.02531e+06ns
30.3334	+9.02215e+06ns
30.3345	+9.01938e+06ns
30.3348	+8.89196e+06ns
30.3352	+8.90546e+06ns
30.3383	+9.29228e+06ns
30.3389	+9.13074e+06ns
30.3406	+9.2394e+06ns
30.3417	+9.20948e+06ns
30.3427	+9.18329e+06ns
30.3431	+9.16038e+06ns
30.3435	+9.14033e+06ns
30.3465	+9.37279e+06ns
30.3466	+9.20119e+06ns
30.3472	+9.17604e+06ns
30.3489	+9.02904e+06ns
30.3499	+8.9004e+06ns
30.3509	+8.78785e+06ns
30.3514	+8.68937e+06ns
30.3517	+8.6032e+06ns
30.3547	+8.5278e+06ns
30.355	+8.46182e+06ns
30.3557	+8.4041e+06ns
30.3571	+8.47858e+06ns
30.3581	+8.54376e+06ns
30.3592	+8.60079e+06ns
30.3598	+8.52569e+06ns
30.3603	+8.58498e+06ns
30.363	+8.51186e+06ns
30.3633	+8.57287e+06ns
30.3639	+8.50126e+06ns
30.3652	+8.68861e+06ns
30.3662	+8.72753e+06ns
30.3673	+8.76159e+06ns
30.368	+8.79139e+06ns
30.3685	+8.81746e+06ns
30.3712	+9.09028e+06ns
30.3715	+9.079e+06ns
30.3721	+9.06912e+06ns
30.3735	+9.18548e+06ns
30.3744	+9.1623e+06ns
30.3755	+9.14201e+06ns
30.3763	+9.12426e+06ns
30.3767	+8.98372e+06ns
30.3793	+9.23576e+06ns
30.3798	+9.08129e+06ns
30.3804	+9.07113e+06ns
30.3817	+9.06224e+06ns
30.3825	+9.05446e+06ns
30.3827	+8.92265e+06ns
30.3836	+8.80732e+06ns
30.3845	+8.7064e+06ns
30.385	+8.6181e+06ns
30.3876	+8.54084e+06ns
30.3882	+8.59823e+06ns
30.3888	+8.52345e+06ns
30.3899	+8.45802e+06ns
30.3908	+8.40077e+06ns
30.3911	+8.47567e+06ns
30.3921	+8.54121e+06ns
30.3927	+8.47356e+06ns
30.3932	+8.53936e+06ns
30.3958	+8.47194e+06ns
30.3965	+8.41295e+06ns
30.397	+8.48633e+06ns
30.3982	+8.55054e+06ns
30.399	+8.48172e+06ns
30.3993	+8.42151e+06ns
30.4004	+8.49382e+06ns
30.4009	+8.43209e+06ns
30.4014	+8.50308e+06ns
30.404	+8.81519e+06ns
30.4048	+8.83829e+06ns
30.4053	+8.85851e+06ns
30.4064	+8.87619e+06ns
30.4073	+8.89167e+06ns
30.4076	+8.90521e+06ns
30.4086	+8.91706e+06ns
30.4091	+8.92742e+06ns
30.4097	+8.9365e+06ns
30.4122	+9.19443e+06ns
30.413	+9.04513e+06ns
30.4135	+9.03949e+06ns
30.4146	+9.03455e+06ns
30.4154	+9.03023e+06ns
30.4159	+8.90145e+06ns
30.4169	+8.91377e+06ns
30.4173	+8.92455e+06ns
30.4174	+8.80898e+06ns
30.418	+8.83286e+06ns
30.4204	+8.72875e+06ns
30.4212	+8.76266e+06ns
30.4218	+8.66732e+06ns
30.4229	+8.58391e+06ns
30.4237	+8.51092e+06ns
30.4241	+8.57205e+06ns
30.4252	+8.62555e+06ns
30.4256	+8.54735e+06ns
30.4259	+8.47893e+06ns
30.4263	+8.41907e+06ns
30.4287	+8.36668e+06ns
30.4295	+8.32085e+06ns
30.4302	+8.40574e+06ns
30.4312	+8.48002e+06ns
30.4321	+8.54502e+06ns
30.4324	+8.47689e+06ns
30.4334	+8.41728e+06ns
30.4339	+8.36512e+06ns
30.4341	+8.44448e+06ns
30.4347	+8.38892e+06ns
30.437	+8.5903e+06ns
30.4376	+8.64152e+06ns
30.4383	+8.68633e+06ns
30.4393	+8.72554e+06ns
30.4402	+8.75984e+06ns
30.4406	+8.66486e+06ns
30.4415	+8.70675e+06ns
30.4422	+8.74341e+06ns
30.4424	+8.77548e+06ns
30.4432	+8.80355e+06ns
30.4451	+9.0781e+06ns
30.4457	+9.06834e+06ns
30.4465	+9.0598e+06ns
30.4474	+9.05232e+06ns
30.459	+8.92078e+06ns
30.4615	+9.05568e+06ns
30.4639	+9.04872e+06ns
30.4647	+9.04263e+06ns
30.4655	+9.0373e+06ns
30.4672	+9.03264e+06ns
30.4698	+8.90356e+06ns
30.4721	+8.91561e+06ns
30.4732	+8.92616e+06ns
30.4737	+8.81039e+06ns
30.4755	+8.70909e+06ns
30.478	+8.74545e+06ns
30.4804	+8.65227e+06ns
30.4815	+8.57074e+06ns
30.482	+8.4994e+06ns
30.4837	+8.68697e+06ns
30.4862	+8.9761e+06ns
30.4885	+9.10408e+06ns
30.4897	+9.09107e+06ns
30.4904	+9.07969e+06ns
30.4918	+9.19473e+06ns
30.4943	+9.42039e+06ns
30.4966	+9.49284e+06ns
30.4979	+9.43123e+06ns
30.4986	+9.37733e+06ns
30.5	+9.33016e+06ns
30.5024	+9.53889e+06ns
30.5026	+9.34653e+06ns
30.5048	+9.17821e+06ns
30.5061	+9.15594e+06ns
30.5069	+9.01144e+06ns
30.5082	+9.01001e+06ns
30.5107	+8.88376e+06ns
30.511	+8.77329e+06ns
30.513	+8.67663e+06ns
30.5143	+8.59205e+06ns
30.5152	+8.64304e+06ns
30.5165	+8.56266e+06ns
30.519	+8.61733e+06ns
30.5195	+8.66516e+06ns
30.5211	+8.95702e+06ns
30.5224	+9.08739e+06ns
30.5235	+9.07646e+06ns
30.5247	+9.06691e+06ns
30.5271	+9.30854e+06ns
30.5277	+9.14497e+06ns
30.5293	+9.25185e+06ns
30.5305	+9.22037e+06ns
30.5317	+9.19282e+06ns
30.5329	+9.16872e+06ns
30.5352	+9.39763e+06ns
30.5358	+9.22293e+06ns
30.5375	+9.32006e+06ns
30.5387	+9.28005e+06ns
30.5389	+9.12004e+06ns
30.54	+8.98004e+06ns
30.5412	+8.98253e+06ns
30.5434	+8.85972e+06ns
30.544	+8.87725e+06ns
30.5457	+8.7676e+06ns
30.5469	+8.67164e+06ns
30.5473	+8.71269e+06ns
30.5483	+8.7486e+06ns
30.5495	+8.65503e+06ns
30.5516	+8.57315e+06ns
30.5523	+8.5015e+06ns
30.5539	+8.43882e+06ns
30.5553	+8.50896e+06ns
30.5556	+8.44534e+06ns
30.5565	+8.38967e+06ns
30.5576	+8.46596e+06ns
30.5598	+8.65772e+06ns
30.5606	+8.7005e+06ns
30.5621	+8.86294e+06ns
30.5636	+9.00507e+06ns
30.5637	+8.87944e+06ns
30.5646	+8.89451e+06ns
30.5657	+8.90769e+06ns
30.568	+9.04423e+06ns
30.5687	+9.0387e+06ns
30.5702	+9.15886e+06ns
30.5717	+9.13901e+06ns
30.5719	+8.99663e+06ns
30.5728	+8.99705e+06ns
30.5739	+8.99742e+06ns
30.5742	+8.99774e+06ns
30.5761	+8.99802e+06ns
30.5771	+8.99827e+06ns
30.5783	+8.87349e+06ns
30.58	+8.8893e+06ns
30.5802	+8.90314e+06ns
30.5811	+8.91524e+06ns
30.5822	+8.92584e+06ns
30.5826	+8.81011e+06ns
30.5843	+8.70884e+06ns
30.5853	+8.62024e+06ns
30.5866	+8.54271e+06ns
30.5883	+8.47487e+06ns
30.5885	+8.41551e+06ns
30.5893	+8.36357e+06ns
30.5903	+8.31812e+06ns
30.5909	+8.27836e+06ns
30.5926	+8.24356e+06ns
30.5934	+8.33812e+06ns
30.5947	+8.42085e+06ns
30.5965	+8.61824e+06ns
30.5967	+8.54096e+06ns
30.5975	+8.59834e+06ns
30.5984	+8.64855e+06ns
30.5991	+8.69248e+06ns
30.6008	+8.85592e+06ns
30.6016	+8.87393e+06ns
30.6029	+8.88969e+06ns
30.6046	+9.02848e+06ns
30.6049	+8.89992e+06ns
30.6056	+8.91243e+06ns
30.6066	+8.92337e+06ns
30.6072	+8.93295e+06ns
30.609	+9.06633e+06ns
30.6098	+9.05804e+06ns
30.6111	+9.17578e+06ns
30.6112	+9.15381e+06ns
30.6129	+9.00958e+06ns
30.6132	+9.00839e+06ns
30.6141	+9.00734e+06ns
30.615	+8.88142e+06ns
30.6156	+8.77124e+06ns
30.6173	+8.67484e+06ns
30.6181	+8.71548e+06ns
30.6193	+8.62604e+06ns
30.6194	+8.54779e+06ns
30.6211	+8.60432e+06ns
30.6216	+8.52878e+06ns
30.6224	+8.46268e+06ns
30.6233	+8.52984e+06ns
30.6239	+8.46361e+06ns
30.6255	+8.40566e+06ns
30.6263	+8.35495e+06ns
30.6275	+8.31058e+06ns
30.6276	+8.27176e+06ns
30.6293	+8.23779e+06ns
30.6297	+8.20807e+06ns
30.6305	+8.30706e+06ns
30.6314	+8.39367e+06ns
30.632	+8.34446e+06ns
30.6336	+8.55141e+06ns
30.6344	+8.60748e+06ns
30.6356	+8.65654e+06ns
30.6357	+8.57448e+06ns
30.6375	+8.75267e+06ns
30.638	+8.78358e+06ns
30.6386	+8.81063e+06ns
30.6396	+8.8343e+06ns
30.6401	+8.85502e+06ns
30.6418	+8.99814e+06ns
30.6426	+8.99837e+06ns
30.6439	+8.99857e+06ns
30.6439	+8.87375e+06ns
30.6457	+9.01453e+06ns
30.6463	+9.01272e+06ns
30.6465	+8.88613e+06ns
30.6468	+8.77536e+06ns
30.6478	+8.67844e+06ns
30.6485	+8.59364e+06ns
30.65	+8.64443e+06ns
30.6508	+8.56388e+06ns
30.652	+8.61839e+06ns
30.6521	+8.66609e+06ns
30.654	+8.58283e+06ns
30.6547	+8.50998e+06ns
30.6548	+8.44623e+06ns
30.6684	+8.64045e+06ns
30.6706	+8.81039e+06ns
30.6713	+8.70909e+06ns
30.6726	+8.74546e+06ns
30.6765	+9.15227e+06ns
30.6789	+9.25824e+06ns
30.6796	+9.22596e+06ns
30.6809	+9.19771e+06ns
30.6847	+9.548e+06ns
30.6871	+9.7295e+06ns
30.6878	+9.63831e+06ns
30.689	+9.68352e+06ns
30.693	+9.97308e+06ns
30.6931	+9.85144e+06ns
30.6955	+9.62001e+06ns
30.6961	+9.54251e+06ns
30.6973	+9.3497e+06ns
30.7012	+9.30598e+06ns
30.7014	+9.14274e+06ns
30.7039	+8.99989e+06ns
30.7046	+8.87491e+06ns
30.7055	+8.76554e+06ns
30.7257	+9.29485e+06ns
30.726	+9.13299e+06ns
30.734	+8.99137e+06ns
30.7343	+8.99245e+06ns
30.7422	+9.99339e+06ns
30.7425	+9.86922e+06ns
30.7504	+1.06356e+07ns
30.7506	+1.03061e+07ns
30.7585	+1.10179e+07ns
30.7587	+1.06406e+07ns
30.7589	+1.03105e+07ns
30.7667	+1.00217e+07ns
30.7669	+9.76901e+06ns
30.7672	+9.67288e+06ns
30.7751	+9.58877e+06ns
30.7752	+9.51517e+06ns
30.7756	+9.32578e+06ns
30.7832	+1.01601e+07ns
30.7833	+9.89005e+06ns
30.7837	+9.65379e+06ns
30.7913	+1.04471e+07ns
30.7918	+1.01412e+07ns
30.8085	+9.99854e+06ns
30.8168	+1.07487e+07ns
30.825	+1.15301e+07ns
30.8332	+1.22139e+07ns
30.8332	+1.16871e+07ns
30.8414	+1.12262e+07ns
30.8416	+1.0823e+07ns
30.8495	+1.04701e+07ns
30.8498	+1.01613e+07ns
30.8576	+1.08912e+07ns
30.8579	+1.05298e+07ns
30.8658	+1.12135e+07ns
30.8662	+1.09369e+07ns
30.874	+1.15697e+07ns
30.8745	+1.12485e+07ns
30.8746	+1.08425e+07ns
30.8822	+1.06122e+07ns
30.8828	+1.02856e+07ns
30.883	+1.01249e+07ns
30.8904	+9.85931e+06ns
30.8911	+9.7519e+06ns
30.8915	+9.53291e+06ns
30.8986	+1.02163e+07ns
30.8993	+1.00643e+07ns
30.8997	+9.80623e+06ns
30.9068	+1.04554e+07ns
30.9074	+1.02735e+07ns
30.9079	+9.98933e+06ns
30.9149	+1.06157e+07ns
30.9155	+1.04137e+07ns
30.9157	+1.0112e+07ns
30.9163	+9.97299e+06ns
30.9233	+9.85137e+06ns
30.9241	+9.74494e+06ns
30.9242	+9.65183e+06ns
30.9249	+9.44535e+06ns
30.9314	+9.26468e+06ns
30.9322	+9.10659e+06ns
30.9324	+8.96827e+06ns
30.9331	+8.97223e+06ns
30.9396	+9.7257e+06ns
30.9403	+9.63499e+06ns
30.9406	+9.43062e+06ns
30.9413	+9.37679e+06ns
30.9477	+9.95469e+06ns
30.9484	+9.83535e+06ns
30.9489	+9.60593e+06ns
30.9496	+9.53019e+06ns
30.9559	+1.00889e+07ns
30.956	+9.8278e+06ns
30.9566	+9.59933e+06ns
30.9572	+9.52441e+06ns
30.9578	+9.33386e+06ns
30.9642	+9.29212e+06ns
30.9643	+9.25561e+06ns
30.9649	+9.09866e+06ns
30.9655	+8.96132e+06ns
30.9661	+8.96616e+06ns
30.9724	+8.84539e+06ns
30.9726	+8.73971e+06ns
30.9733	+8.77225e+06ns
30.9738	+8.80072e+06ns
30.9745	+8.82563e+06ns
30.9805	+9.47242e+06ns
30.9808	+9.28837e+06ns
30.9815	+9.25232e+06ns
30.9822	+9.22078e+06ns
30.9827	+9.19318e+06ns
30.9887	+9.79404e+06ns
30.989	+9.69478e+06ns
30.9898	+9.60793e+06ns
30.9905	+9.53194e+06ns
30.9906	+9.34045e+06ns
30.9912	+9.29789e+06ns
30.9969	+9.13566e+06ns
30.9972	+8.9937e+06ns
30.9982	+8.99448e+06ns
30.9988	+8.87017e+06ns
30.9989	+8.7614e+06ns
30.9995	+8.66623e+06ns
31.0051	+8.70795e+06ns
31.0055	+8.61945e+06ns
31.0064	+8.54202e+06ns
31.0069	+8.47427e+06ns
31.0071	+8.53998e+06ns
31.0076	+8.59749e+06ns
31.0133	+9.2728e+06ns
31.0138	+9.1137e+06ns
31.0147	+9.09949e+06ns
31.0152	+9.08705e+06ns
31.0154	+9.07617e+06ns
31.016	+9.06665e+06ns
31.0216	+9.68332e+06ns
31.0221	+9.5979e+06ns
31.0228	+9.52316e+06ns
31.0234	+9.45777e+06ns
31.0236	+9.27555e+06ns
31.0242	+9.2411e+06ns
31.0297	+9.71096e+06ns
31.0298	+9.49709e+06ns
31.0303	+9.30996e+06ns
31.0311	+9.27121e+06ns
31.0318	+9.11231e+06ns
31.0319	+8.97327e+06ns
31.0325	+8.85161e+06ns
31.038	+8.74516e+06ns
31.0381	+8.77701e+06ns
31.0385	+8.67989e+06ns
31.0393	+8.5949e+06ns
31.0401	+8.64554e+06ns
31.0403	+8.68984e+06ns
31.0409	+8.60361e+06ns
31.0461	+8.65316e+06ns
31.0462	+8.57152e+06ns
31.0467	+8.50008e+06ns
31.0475	+8.56257e+06ns
31.0482	+8.61724e+06ns
31.0486	+8.54009e+06ns
31.049	+8.47258e+06ns
31.0543	+9.1635e+06ns
31.0545	+9.01807e+06ns
31.0549	+8.89081e+06ns
31.0558	+8.90446e+06ns
31.0564	+8.9164e+06ns
31.0569	+8.80185e+06ns
31.0573	+8.82662e+06ns
31.0625	+9.47329e+06ns
31.0626	+9.28913e+06ns
31.063	+9.25299e+06ns
31.064	+9.22136e+06ns
31.0641	+9.19369e+06ns
31.0647	+9.04448e+06ns
31.0652	+9.03892e+06ns
31.0656	+8.90905e+06ns
31.0708	+8.79542e+06ns
31.0711	+8.82099e+06ns
31.0716	+8.71837e+06ns
31.0726	+8.75357e+06ns
31.0728	+8.65938e+06ns
31.0734	+8.70195e+06ns
31.0739	+8.61421e+06ns
31.0743	+8.66243e+06ns
31.0792	+8.70463e+06ns
31.0795	+8.61655e+06ns
31.0802	+8.66448e+06ns
31.0809	+8.58142e+06ns
31.0813	+8.63374e+06ns
31.082	+8.55452e+06ns
31.0825	+8.61021e+06ns
31.0829	+8.65893e+06ns
31.0873	+9.20156e+06ns
31.0877	+9.05137e+06ns
31.0883	+9.04495e+06ns
31.089	+9.03933e+06ns
31.0894	+9.03441e+06ns
31.0901	+9.03011e+06ns
31.0908	+9.02635e+06ns
31.0911	+9.02305e+06ns
31.0954	+9.52017e+06ns
31.096	+9.33015e+06ns
31.0966	+9.28888e+06ns
31.0973	+9.25277e+06ns
31.0978	+9.09617e+06ns
31.0984	+9.08415e+06ns
31.0991	+9.07363e+06ns
31.0996	+9.06443e+06ns
31.0997	+8.93137e+06ns
31.1037	+8.81495e+06ns
31.1042	+8.83808e+06ns
31.1049	+8.73332e+06ns
31.1055	+8.64166e+06ns
31.106	+8.68645e+06ns
31.1067	+8.60064e+06ns
31.1075	+8.52556e+06ns
31.1078	+8.45986e+06ns
31.1079	+8.40238e+06ns
31.112	+8.35208e+06ns
31.1124	+8.30807e+06ns
31.1134	+8.39456e+06ns
31.114	+8.34524e+06ns
31.1144	+8.30209e+06ns
31.115	+8.26432e+06ns
31.116	+8.35628e+06ns
31.1163	+8.43675e+06ns
31.1164	+8.50715e+06ns
31.1201	+8.56876e+06ns
31.1206	+8.62266e+06ns
31.1216	+8.66983e+06ns
31.1223	+8.7111e+06ns
31.1226	+8.74721e+06ns
31.1232	+8.77881e+06ns
31.1242	+8.93146e+06ns
31.1245	+8.81503e+06ns
31.1248	+8.71315e+06ns
31.1283	+9.124e+06ns
31.1287	+8.9835e+06ns
31.1297	+8.98556e+06ns
31.1305	+8.98737e+06ns
31.1308	+8.86395e+06ns
31.1315	+8.88095e+06ns
31.1323	+8.89583e+06ns
31.1326	+8.78385e+06ns
31.133	+8.68587e+06ns
31.1365	+9.10014e+06ns
31.1369	+8.96262e+06ns
31.138	+9.09229e+06ns
31.1382	+9.08075e+06ns
31.139	+9.07066e+06ns
31.1394	+9.06183e+06ns
31.1401	+9.0541e+06ns
31.1407	+8.92233e+06ns
31.141	+8.93204e+06ns
31.1414	+8.94054e+06ns
31.1447	+8.82297e+06ns
31.1453	+8.8451e+06ns
31.1464	+8.73946e+06ns
31.1466	+8.64703e+06ns
31.1477	+8.56615e+06ns
31.1479	+8.49538e+06ns
31.1487	+8.43346e+06ns
31.1493	+8.50427e+06ns
31.1497	+8.44124e+06ns
31.1501	+8.51108e+06ns
31.1531	+8.5722e+06ns
31.1535	+8.50067e+06ns
31.1546	+8.43809e+06ns
31.155	+8.50833e+06ns
31.1559	+8.56979e+06ns
31.1562	+8.62356e+06ns
31.1569	+8.67062e+06ns
31.1576	+8.71179e+06ns
31.1578	+8.62282e+06ns
31.1583	+8.66996e+06ns
31.1612	+8.96122e+06ns
31.1618	+8.84106e+06ns
31.1627	+8.86093e+06ns
31.1631	+8.87831e+06ns
31.1642	+8.89352e+06ns
31.1645	+8.90683e+06ns
31.1652	+8.91848e+06ns
31.1657	+8.92867e+06ns
31.166	+8.81258e+06ns
31.1664	+8.83601e+06ns
31.1694	+9.10651e+06ns
31.1699	+8.9682e+06ns
31.1709	+8.97217e+06ns
31.1714	+8.97565e+06ns
31.1725	+8.97869e+06ns
31.1727	+8.85636e+06ns
31.1728	+8.74931e+06ns
31.1736	+8.65565e+06ns
31.1741	+8.69869e+06ns
31.1745	+8.73635e+06ns
31.175	+8.64431e+06ns
31.1777	+8.56377e+06ns
31.1782	+8.6183e+06ns
31.1792	+8.66601e+06ns
31.1799	+8.58276e+06ns
31.1807	+8.50991e+06ns
31.181	+8.44617e+06ns
31.1811	+8.5154e+06ns
31.1819	+8.45098e+06ns
31.1826	+8.3946e+06ns
31.183	+8.47028e+06ns
31.1835	+8.53649e+06ns
31.186	+8.59443e+06ns
31.1866	+8.52013e+06ns
31.1875	+8.45511e+06ns
31.1882	+8.52322e+06ns
31.1891	+8.58282e+06ns
31.1894	+8.63496e+06ns
31.1897	+8.55559e+06ns
31.1905	+8.61114e+06ns
31.1908	+8.65975e+06ns
31.1912	+8.70228e+06ns
31.1919	+8.6145e+06ns
31.1942	+8.91268e+06ns
31.1948	+8.7986e+06ns
31.1956	+8.82377e+06ns
31.1965	+8.8458e+06ns
31.1973	+8.86508e+06ns
31.1977	+8.75694e+06ns
31.1979	+8.66232e+06ns
31.1987	+8.70453e+06ns
31.1992	+8.74146e+06ns
31.1997	+8.77378e+06ns
31.2004	+8.80206e+06ns
31.2024	+9.0768e+06ns
31.203	+8.9422e+06ns
31.2038	+8.94942e+06ns
31.2047	+8.95575e+06ns
31.2054	+8.96128e+06ns
31.2058	+8.84112e+06ns
31.2063	+8.86098e+06ns
31.2071	+9.00335e+06ns
31.2076	+9.00293e+06ns
31.2081	+9.00257e+06ns
31.2083	+9.00225e+06ns
31.2089	+8.87696e+06ns
31.2105	+8.76734e+06ns
31.2113	+8.79643e+06ns
31.212	+8.69687e+06ns
31.2129	+8.60976e+06ns
31.2137	+8.53354e+06ns
31.2142	+8.59185e+06ns
31.2146	+8.51787e+06ns
31.2154	+8.45313e+06ns
31.2159	+8.39649e+06ns
31.2165	+8.34693e+06ns
31.2167	+8.30356e+06ns
31.2174	+8.39062e+06ns
31.219	+8.34179e+06ns
31.2196	+8.29906e+06ns
31.2204	+8.38668e+06ns
31.2213	+8.46334e+06ns
31.2221	+8.53043e+06ns
31.2226	+8.46412e+06ns
31.2231	+8.53111e+06ns
31.2238	+8.46472e+06ns
31.2242	+8.53163e+06ns
31.2248	+8.46517e+06ns
31.2251	+8.53203e+06ns
31.2257	+8.46552e+06ns
31.2271	+8.65733e+06ns
31.2278	+8.70016e+06ns
31.2286	+8.73764e+06ns
31.2294	+8.77044e+06ns
31.2303	+8.79913e+06ns
31.2307	+8.69924e+06ns
31.2312	+8.73684e+06ns
31.2322	+8.76973e+06ns
31.2327	+8.79851e+06ns
31.2332	+8.8237e+06ns
31.2335	+8.84574e+06ns
31.2341	+8.86502e+06ns
31.2353	+9.00689e+06ns
31.2361	+9.00603e+06ns
31.2368	+9.00527e+06ns
31.2375	+9.00461e+06ns
31.2385	+9.00404e+06ns
31.2388	+8.87853e+06ns
31.2394	+8.89372e+06ns
31.2403	+8.907e+06ns
31.2409	+8.79362e+06ns
31.2517	+8.81942e+06ns
